Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
32510	26.46336	23.46113	3.002228	0.444059	0.162237	0.837763	0.324473	1.67553	0.03311753
32520	28.06687	25.05942	3.007455	0.218651	0.0983542	0.901646	0.196708	1.80329	0.03294486
32530	27.86468	25.13715	2.727532	0.192679	0.0458318	0.954168	0.0916636	1.90834	0.04358696
32540	27.64626	25.44146	2.204803	0.125745	0.0359011	0.964099	0.0718023	1.9282	0.07351481
32550	28.05705	25.73736	2.319689	0.456186	0.0739523	0.926048	0.147905	1.8521	0.06553608
32560	26.72966	24.237	2.492663	0.0716923	0.130101	0.869899	0.260203	1.7398	0.05512631
32570	27.22655	24.54895	2.677609	0.231451	0.145359	0.854641	0.290718	1.70928	0.04581818
32580	28.2931	25.45499	2.838108	0.392124	0.0979236	0.902076	0.195847	1.80415	0.03902422
32590	24.42864	22.31975	2.108887	-0.438998	0.0798314	0.920169	0.159663	1.84034	0.08091531
32600	25.42886	22.48146	2.947408	0.108582	0.225872	0.774128	0.451744	1.54826	0.0349837
32610	25.45439	23.60671	1.847683	0.355739	0.0727051	0.927295	0.14541	1.85459	0.1050679
32620	28.3319	25.89657	2.435324	0.492214	0.0554977	0.944502	0.110995	1.889	0.05837959
32630	27.24558	24.69324	2.552334	0.117519	0.122592	0.877408	0.245185	1.75482	0.05193307
32640	28.24479	25.76696	2.477835	0.0822433	0.0608322	0.939168	0.121664	1.87834	0.0559498
32650	28.20022	25.30081	2.899408	0.202883	0.105555	0.894445	0.21111	1.78889	0.03670386
32660	28.33302	25.62823	2.704782	0.476856	0.079988	0.920012	0.159976	1.84002	0.04458991
32670	27.39278	25.30158	2.091195	0.203961	0.053026	0.946974	0.106052	1.89395	0.08235957
32680	25.8381	24.01308	1.825022	0.0370047	0.0455911	0.954409	0.0911822	1.90882	0.1074761
32690	26.87562	24.71547	2.160146	0.131332	0.075495	0.924505	0.15099	1.84901	0.07687219
32700	26.4268	24.02625	2.400553	0.52549	0.141077	0.858923	0.282153	1.71785	0.06044517
32710	26.5973	23.35269	3.244605	0.153145	0.130618	0.869382	0.261236	1.73876	0.0259893
32720	26.59734	24.62684	1.970496	0.678637	0.0626382	0.937362	0.125276	1.87472	0.09292517
32730	26.45085	24.26119	2.189663	0.514751	0.027949	0.972051	0.055898	1.9441	0.07463633
32740	27.23577	24.69632	2.539453	0.639832	0.076126	0.923874	0.152252	1.84775	0.05260635
32750	24.15187	21.24714	2.90473	0.184217	0.0323392	0.967661	0.0646784	1.93532	0.03650905
32760	27.86264	25.56576	2.29688	0.460511	0.078699	0.921301	0.157398	1.8426	0.06704813
32770	26.65389	23.78009	2.873808	0.107143	0.172759	0.827241	0.345518	1.65448	0.03765561
32780	27.14415	24.98024	2.163916	0.638832	0.0738364	0.926164	0.147673	1.85233	0.07658295
32790	25.02452	22.73022	2.294302	0.37884	0.176351	0.823649	0.352703	1.6473	0.06722119
32800	28.30338	25.94405	2.359333	0.283338	0.0653613	0.934639	0.130723	1.86928	0.06298883
32810	26.94832	24.42804	2.520278	0.030035	0.121506	0.878494	0.243013	1.75699	0.05362484
32820	27.31374	24.27107	3.042669	0.167999	0.139746	0.860254	0.279493	1.72051	0.03180491
32830	28.50449	25.65736	2.84713	0.318501	0.08827	0.91173	0.17654	1.82346	0.03867372
32840	28.70148	26.13126	2.570222	0.374079	0.0644731	0.935527	0.128946	1.87105	0.05101235
32850	25.57693	23.63597	1.940958	0.501592	0.0934033	0.906597	0.186807	1.81319	0.0957109
32860	28.40803	25.91526	2.492772	0.490183	0.0628636	0.937136	0.125727	1.87427	0.05512032
32870	24.0969	22.07638	2.020518	0.284464	0.140143	0.859857	0.280285	1.71971	0.08839115
32880	28.58154	26.10216	2.479378	0.305252	0.0683079	0.931692	0.136616	1.86338	0.05586354
32890	28.00826	25.49317	2.515085	0.5657	0.0708737	0.929126	0.141747	1.85825	0.05390405
32900	26.37811	24.39966	1.978459	0.359397	0.07193	0.92807	0.14386	1.85614	0.0921881
32910	26.16613	24.45549	1.710644	0.601591	0.0420791	0.957921	0.0841582	1.91584	0.1204995
32920	28.18497	25.73736	2.447614	0.393605	0.085946	0.914054	0.171892	1.82811	0.05766651
32930	27.84238	25.69958	2.142793	0.344417	0.0526676	0.947332	0.105335	1.89466	0.07821779
32940	28.12453	25.84654	2.277995	0.220916	0.0552903	0.94471	0.110581	1.88942	0.06832636
32950	27.88862	24.95134	2.93728	0.0919543	0.10649	0.89351	0.212981	1.78702	0.03533983
32960	27.18033	24.3071	2.873232	0.471905	0.137842	0.862158	0.275684	1.72432	0.03767731
32970	26.75585	24.64234	2.11351	0.436657	0.0869524	0.913048	0.173905	1.8261	0.08054214
32980	25.48538	22.33891	3.146468	0.203116	0.0518562	0.948144	0.103712	1.89629	0.02866917
32990	28.4042	25.50508	2.899114	0.306776	0.076574	0.923426	0.153148	1.84685	0.03671466
33000	27.49825	24.70393	2.794323	0.309955	0.14295	0.85705	0.285901	1.7141	0.04077083
33010	26.56465	23.3687	3.195953	0.344311	0.141173	0.858827	0.282346	1.71765	0.027285
33020	27.72393	25.1372	2.586726	0.509779	0.0485678	0.951432	0.0971355	1.90286	0.05017739
33030	28.56302	25.83049	2.732529	0.373666	0.0865082	0.913492	0.173016	1.82698	0.0433697
33040	26.68865	23.81488	2.87377	-0.156045	0.0702199	0.92978	0.14044	1.85956	0.03765706
33050	28.0436	25.27813	2.765469	0.452314	0.10644	0.89356	0.212881	1.78712	0.04196439
33060	27.68301	25.37826	2.30475	0.263277	0.0807576	0.919242	0.161515	1.83848	0.06652248
33070	26.45111	23.62095	2.830165	-0.200464	0.075037	0.924963	0.150074	1.84993	0.03933542
33080	28.33727	25.63049	2.706776	0.0837443	0.0651948	0.934805	0.13039	1.86961	0.04450113
33090	28.55273	25.76249	2.790232	0.376811	0.0774164	0.922584	0.154833	1.84517	0.040938
33100	27.89503	25.54194	2.353097	0.370427	0.0847387	0.915261	0.169477	1.83052	0.06338285
33110	28.66109	25.88663	2.774454	0.261546	0.0764695	0.92353	0.152939	1.84706	0.04158901
33120	26.04867	24.01688	2.031789	0.614302	0.0974123	0.902588	0.194825	1.80518	0.08740048
33130	27.9636	25.45117	2.512426	0.0516308	0.0461986	0.953801	0.0923971	1.9076	0.05404753
33140	25.86904	23.7798	2.089236	0.146041	0.0928636	0.907136	0.185727	1.81427	0.08252112
33150	27.28996	25.2114	2.07856	0.15288	0.0507472	0.949253	0.101494	1.89851	0.08340682
33160	26.84682	23.9523	2.894523	-0.142772	0.0928347	0.907165	0.185669	1.81433	0.03688362
33170	27.00214	24.64803	2.354107	-0.160162	0.0651056	0.934894	0.130211	1.86979	0.06331886
33180	28.0046	25.61321	2.391391	0.178371	0.0760634	0.923937	0.152127	1.84787	0.06100153
33190	27.70568	25.50599	2.199684	0.207393	0.0339501	0.96605	0.0679002	1.9321	0.07389212
33200	27.90044	24.9239	2.976544	0.0980676	0.0989322	0.901068	0.197864	1.80214	0.03397912
33210	26.87046	24.35295	2.517509	0.435428	0.143142	0.856858	0.286284	1.71372	0.05377353
33220	26.85147	24.54018	2.311295	0.146173	0.10209	0.89791	0.20418	1.79582	0.0660885
33230	28.5228	25.76022	2.762589	0.343896	0.0625755	0.937425	0.125151	1.87485	0.04208541
33240	27.35412	25.14413	2.209988	0.631716	0.0699783	0.930022	0.139957	1.86004	0.07313468
33250	27.69496	25.28886	2.406106	0.330378	0.0981521	0.901848	0.196304	1.8037	0.06011049
33260	23.59988	21.27314	2.326741	-0.174179	0.20256	0.79744	0.40512	1.59488	0.06507559
33270	28.10371	25.40198	2.701726	0.0650905	0.0921189	0.907881	0.184238	1.81576	0.04472641
33280	27.56565	24.4521	3.113554	0.273051	0.110724	0.889276	0.221448	1.77855	0.02962848
33290	27.95198	24.98001	2.971967	0.156677	0.0708555	0.929144	0.141711	1.85829	0.03413501
33300	26.42291	24.18234	2.240573	0.669093	0.0426912	0.957309	0.0853823	1.91462	0.0709317
33310	28.10239	25.55866	2.543731	0.312058	0.0414776	0.958522	0.0829551	1.91704	0.05238181
33320	27.72175	25.29959	2.422156	0.50318	0.0976129	0.902387	0.195226	1.80477	0.05915344
33330	26.92367	24.40778	2.515889	0.265475	0.139255	0.860745	0.278511	1.72149	0.0538607
33340	27.73754	25.31914	2.418401	0.133802	0.0867554	0.913245	0.173511	1.82649	0.05937593
33350	28.24898	25.58028	2.668706	0.504131	0.076511	0.923489	0.153022	1.84698	0.04622795
33360	28.33447	25.41196	2.922513	0.329527	0.0829421	0.917058	0.165884	1.83412	0.03586555
33370	28.48384	25.81467	2.66917	0.122716	0.0659828	0.934017	0.131966	1.86803	0.04620649
33380	27.59233	25.17834	2.413998	0.35049	0.103493	0.896507	0.206986	1.79301	0.05963798
33390	24.24678	22.55744	1.689346	0.487572	0.0808403	0.91916	0.161681	1.83832	0.1230935
33400	28.27094	25.92363	2.347307	0.229388	0.0436569	0.956343	0.0873137	1.91269	0.06375091
33410	27.75566	25.26975	2.485913	0.213922	0.101328	0.898672	0.202655	1.79734	0.05549967
33420	26.40104	24.19452	2.206521	-0.167197	0.0709961	0.929004	0.141992	1.85801	0.07338862
33430	28.30575	25.96795	2.337801	0.434333	0.0644959	0.935504	0.128992	1.87101	0.06435977
33440	25.86751	24.23307	1.634433	0.555137	0.027422	0.972578	0.0548439	1.94516	0.1300419
33450	24.37708	21.83564	2.541437	0.450885	0.0258392	0.974161	0.0516785	1.94832	0.0525021
33460	26.90023	24.94212	1.958107	0.10197	0.0376297	0.96237	0.0752594	1.92474	0.09408354
33470	26.36477	23.59754	2.767228	-0.21221	0.113979	0.886021	0.227958	1.77204	0.04189064
33480	27.82004	25.71075	2.10929	0.323055	0.0424266	0.957573	0.0848532	1.91515	0.08088272
33490	27.60607	24.97909	2.626985	0.0808945	0.112993	0.887007	0.225986	1.77401	0.04819739
33500	25.95012	23.53378	2.416335	0.70882	0.109852	0.890148	0.219704	1.7803	0.05949875
33510	25.17971	22.55704	2.622672	0.407622	0.222598	0.777402	0.445197	1.5548	0.04840571
33520	28.52964	25.89466	2.634976	0.169314	0.0574166	0.942583	0.114833	1.88517	0.04781381
33530	27.88965	24.83993	3.049725	0.191211	0.0868755	0.913125	0.173751	1.82625	0.03158131
33540	27.54876	24.50275	3.046012	0.244613	0.129998	0.870002	0.259996	1.74	0.03169879
33550	27.81982	25.22546	2.594362	-0.0457664	0.0738786	0.926121	0.147757	1.85224	0.0497957
33560	26.59607	24.70714	1.888933	0.105438	0.0376586	0.962341	0.0753173	1.92468	0.1008221
33570	27.44473	24.9237	2.521032	0.609721	0.0925942	0.907406	0.185188	1.81481	0.05358442
33580	26.30907	24.10956	2.199505	0.712064	0.0885919	0.911408	0.177184	1.82282	0.07390535
33590	28.60228	26.14525	2.457027	0.318448	0.0529723	0.947028	0.105945	1.89406	0.05712624
33600	27.69553	25.42944	2.26609	0.567167	0.0743826	0.925617	0.148765	1.85123	0.06914458
33610	27.80264	25.23933	2.563306	0.295301	0.112988	0.887012	0.225976	1.77402	0.05136641
33620	27.82368	25.44037	2.383309	0.439645	0.0918615	0.908139	0.183723	1.81628	0.06149656
33630	27.89696	24.95016	2.946803	0.435258	0.0889114	0.911089	0.177823	1.82218	0.03500487
33640	28.09559	25.73582	2.359768	0.131459	0.0618259	0.938174	0.123652	1.87635	0.06296141
33650	27.52315	25.24348	2.279677	0.0646869	0.0676697	0.93233	0.135339	1.86466	0.06821148
33660	28.03732	25.75676	2.280562	0.17856	0.0410824	0.958918	0.0821648	1.91784	0.06815119
33670	28.43164	25.96115	2.470486	0.424947	0.0757499	0.92425	0.1515	1.8485	0.05636253
33680	26.19013	23.83696	2.353174	0.445416	0.145201	0.854799	0.290402	1.7096	0.06337799
33690	28.20152	25.672	2.529519	0.237741	0.0904125	0.909588	0.180825	1.81918	0.05313155
33700	21.96295	20.33601	1.626943	-0.30832	0.087176	0.912824	0.174352	1.82565	0.1310197
33710	26.29255	24.4465	1.84605	0.151017	0.0235032	0.976497	0.0470065	1.95299	0.1052397
33720	28.18641	25.91114	2.275276	0.251375	0.0535777	0.946422	0.107155	1.89284	0.06851233
33730	21.36836	18.86736	2.501008	-0.488942	0.244828	0.755172	0.489655	1.51034	0.05466822
33740	26.45055	24.22372	2.22683	0.567493	0.114892	0.885108	0.229784	1.77022	0.0719132
33750	26.68647	23.68541	3.001065	0.467337	0.146226	0.853774	0.292451	1.70755	0.03315604
33760	28.6957	26.1322	2.563505	0.290148	0.0688791	0.931121	0.137758	1.86224	0.05135617
33770	28.25375	25.95203	2.301719	0.285134	0.0579332	0.942067	0.115866	1.88413	0.06672445
33780	28.25081	25.64728	2.603526	0.512955	0.07858	0.92142	0.15716	1.84284	0.04934145
33790	25.30864	22.40069	2.90795	0.62278	0.143793	0.856207	0.287586	1.71241	0.03639168
33800	28.67697	26.00715	2.669823	0.344052	0.0620604	0.93794	0.124121	1.87588	0.04617632
33810	27.89665	25.44921	2.447449	0.375889	0.0379477	0.962052	0.0758953	1.9241	0.05767598
33820	27.60078	25.17272	2.428061	-0.0139707	0.0765802	0.92342	0.15316	1.84684	0.05880515
33830	26.93633	24.09197	2.844362	0.587265	0.0913044	0.908696	0.182609	1.81739	0.0387809
33840	25.55565	23.27122	2.28443	0.648922	0.14365	0.85635	0.287301	1.7127	0.06788806
33850	27.24124	24.90778	2.333465	0.328722	0.102972	0.897028	0.205943	1.79406	0.06463948
33860	25.71713	22.72452	2.992611	0.44568	0.192863	0.807137	0.385726	1.61427	0.03343753
33870	27.86605	25.28143	2.584618	0.349728	0.113644	0.886356	0.227288	1.77271	0.05028324
33880	28.05994	25.73516	2.324772	0.136784	0.0581489	0.941851	0.116298	1.8837	0.06520383
33890	27.54141	25.25957	2.281837	0.181419	0.0770393	0.922961	0.154079	1.84592	0.0680643
33900	25.98868	23.61494	2.373746	0.653268	0.133976	0.866024	0.267951	1.73205	0.06208748
33910	25.67904	23.0975	2.581534	0.668056	0.140802	0.859198	0.281603	1.7184	0.05043859
33920	27.59587	25.09028	2.505589	0.150182	0.036233	0.963767	0.072466	1.92753	0.05441832
33930	28.50214	26.01546	2.486675	0.441227	0.0709277	0.929072	0.141855	1.85814	0.05545739
33940	26.31921	23.7336	2.585611	-0.0281614	0.149015	0.850985	0.298029	1.70197	0.05023336
33950	28.29394	25.4474	2.84654	0.142864	0.0674857	0.932514	0.134971	1.86503	0.03869655
33960	27.88938	25.04933	2.84005	0.320642	0.111799	0.888201	0.223597	1.7764	0.03894849
33970	28.31266	25.8149	2.497754	0.175367	0.0763304	0.92367	0.152661	1.84734	0.05484637
33980	26.56283	24.69184	1.870991	0.478546	0.0541242	0.945876	0.108248	1.89175	0.1026473
33990	26.42427	24.07153	2.352738	0.170403	0.12535	0.87465	0.2507	1.7493	0.0634056
34000	25.93835	23.15926	2.779092	0.349077	0.205083	0.794917	0.410166	1.58983	0.04139657
34010	28.08213	25.38165	2.700484	0.437401	0.107349	0.892651	0.214699	1.7853	0.044782
34020	27.31088	24.5463	2.764581	0.581928	0.0936789	0.906321	0.187358	1.81264	0.04200168
34030	26.05501	23.49427	2.560735	0.305058	0.180964	0.819036	0.361927	1.63807	0.05149863
34040	25.96748	22.62508	3.342405	0.293316	0.117072	0.882928	0.234144	1.76586	0.02356788
34050	26.94213	24.07183	2.870307	-0.126865	0.0745689	0.925431	0.149138	1.85086	0.03778768
34060	26.93957	24.46484	2.474734	-0.0835538	0.0392108	0.960789	0.0784216	1.92158	0.05612361
34070	27.70289	24.81111	2.891786	0.373971	0.0569113	0.943089	0.113823	1.88618	0.03698469
34080	26.18022	24.16131	2.018903	-0.181531	0.0391273	0.960873	0.0782546	1.92175	0.08853403
34090	28.00932	25.65005	2.359266	0.377679	0.0814687	0.918531	0.162937	1.83706	0.06299305
34100	26.32742	24.59204	1.735382	0.325312	0.0269508	0.973049	0.0539015	1.9461	0.1175552
34110	26.90069	24.81754	2.083148	0.199771	0.0666121	0.933388	0.133224	1.86678	0.083025
34120	28.49466	25.73876	2.755903	0.383758	0.064569	0.935431	0.129138	1.87086	0.04236775
34130	24.93194	22.61293	2.319017	0.118821	0.170567	0.829433	0.341135	1.65887	0.06558013
34140	26.4484	24.3959	2.052493	-0.0809061	0.0549363	0.945064	0.109873	1.89013	0.08560957
34150	27.81693	25.52635	2.29058	0.57199	0.069682	0.930318	0.139364	1.86064	0.06747183
34160	27.05002	24.91083	2.139197	0.258877	0.0265123	0.973488	0.0530247	1.94698	0.0784996
34170	28.08845	25.7561	2.332349	0.536133	0.0647732	0.935227	0.129546	1.87045	0.06471163
34180	25.14685	23.28629	1.860558	0.2329	0.0167673	0.983233	0.0335346	1.96647	0.1037239
34190	26.18953	24.44047	1.749064	0.214012	0.0248008	0.975199	0.0496016	1.9504	0.1159578
34200	22.47867	21.48727	0.9914051	0.551045	0.0210895	0.97891	0.0421791	1.95782	0.24737
34210	22.99081	21.79206	1.198752	0.0531161	0.0211515	0.978849	0.0423029	1.9577	0.2010469
34220	27.04886	25.14607	1.90279	0.463853	0.0324613	0.967539	0.0649226	1.93508	0.09943458
34230	27.33336	24.60093	2.732431	0.0111158	0.12436	0.87564	0.248721	1.75128	0.04337395
34240	28.14751	25.28309	2.864414	0.0909748	0.0715049	0.928495	0.14301	1.85699	0.038011
34250	24.80125	22.55861	2.242637	-0.43828	0.0700827	0.929917	0.140165	1.85983	0.0707854
34260	27.66544	25.24936	2.416075	0.320264	0.100245	0.899755	0.20049	1.79951	0.05951424
34270	24.93535	23.2473	1.688043	0.374657	0.0597971	0.940203	0.119594	1.88041	0.123254
34280	27.61446	25.47674	2.137727	0.134589	0.0407437	0.959256	0.0814874	1.91851	0.07861506
34290	28.49315	25.98878	2.50437	0.274775	0.0756828	0.924317	0.151366	1.84863	0.05448473
34300	26.57828	23.39893	3.179351	0.117286	0.0723129	0.927687	0.144626	1.85537	0.02774176
34310	28.55978	26.02422	2.535556	0.229957	0.0518704	0.94813	0.103741	1.89626	0.05281179
34320	28.65003	26.1754	2.474625	0.341083	0.0585972	0.941403	0.117194	1.88281	0.05612971
34330	27.55043	24.78863	2.761804	0.22584	0.138	0.862	0.276	1.724	0.04211847
34340	28.39643	25.59379	2.802636	0.123662	0.0737024	0.926298	0.147405	1.8526	0.04043333
34350	28.58752	26.12204	2.465478	0.406192	0.0634185	0.936582	0.126837	1.87316	0.05664549
34360	28.18681	25.24282	2.943986	0.161038	0.0932106	0.906789	0.186421	1.81358	0.03510362
34370	27.60465	24.68739	2.917255	0.262644	0.0539465	0.946053	0.107893	1.89211	0.03605464
34380	27.75263	24.71405	3.038574	0.202158	0.117198	0.882802	0.234396	1.7656	0.03193545
34390	26.52165	23.66971	2.851939	-0.196487	0.087029	0.912971	0.174058	1.82594	0.03848819
34400	26.68354	23.86975	2.81379	0.41077	0.0430074	0.956993	0.0860148	1.91399	0.03998483
34410	27.7137	25.27948	2.434219	0.123827	0.0367122	0.963288	0.0734244	1.92658	0.05844412
34420	28.4518	25.98257	2.469228	0.40369	0.0755075	0.924493	0.151015	1.84899	0.05643348
34430	23.59163	21.85407	1.73756	0.210015	0.0876714	0.912329	0.175343	1.82466	0.1172994
34440	26.09515	24.13377	1.961377	0.19486	0.0207556	0.979244	0.0415112	1.95849	0.09377642
34450	26.60815	24.58034	2.027804	0.338439	0.0236434	0.976357	0.0472868	1.95271	0.08774953
34460	26.75704	24.76674	1.9903	0.108555	0.0505507	0.949449	0.101101	1.8989	0.09110291
34470	28.51162	25.85436	2.657257	0.224812	0.0865048	0.913495	0.17301	1.82699	0.04676025
34480	28.70325	26.0285	2.674751	0.25445	0.0744568	0.925543	0.148914	1.85109	0.0459493
34490	26.87945	24.91271	1.966736	0.0792159	0.0378712	0.962129	0.0757424	1.92426	0.09327519
34500	27.09591	24.3061	2.789809	0.200648	0.157581	0.842419	0.315162	1.68484	0.04095532
34510	28.40984	26.05986	2.349981	0.426901	0.0576147	0.942385	0.115229	1.88477	0.06358067
34520	27.25326	25.20079	2.052469	0.610913	0.0564916	0.943508	0.112983	1.88702	0.08561164
34530	26.33319	24.34732	1.985865	0.719294	0.0579111	0.942089	0.115822	1.88418	0.09150791
34540	27.96734	25.47184	2.495503	0.089969	0.0831823	0.916818	0.166365	1.83364	0.05496997
34550	26.84553	24.76897	2.076563	-0.0590158	0.0382037	0.961796	0.0764075	1.92359	0.08357359
34560	26.25652	23.26215	2.994368	-0.155881	0.0837594	0.916241	0.167519	1.83248	0.03337885
34570	28.21447	25.3475	2.866978	0.217336	0.107648	0.892352	0.215295	1.7847	0.0379137
34580	27.25965	24.40899	2.850652	0.267977	0.154459	0.845541	0.308917	1.69108	0.03853774
34590	27.02841	24.21992	2.80849	0.0810721	0.151657	0.848343	0.303314	1.69669	0.0401973
34600	27.22922	24.06384	3.165381	0.311648	0.0897271	0.910273	0.179454	1.82055	0.02813204
34610	28.47956	26.08662	2.392937	0.359048	0.0633472	0.936653	0.126694	1.87331	0.06090729
34620	25.04635	22.79558	2.250764	0.601077	0.164919	0.835081	0.329839	1.67016	0.0702125
34630	24.17757	22.13663	2.040938	0.100754	0.130782	0.869218	0.261564	1.73844	0.08660457
34640	27.51112	25.43869	2.072433	0.562113	0.0522115	0.947789	0.104423	1.89558	0.08391945
34650	26.84396	24.96144	1.882519	0.282727	0.0402945	0.959706	0.0805889	1.91941	0.1014708
34660	26.27283	23.87909	2.393735	-0.14387	0.0346268	0.965373	0.0692536	1.93075	0.0608587
34670	28.28901	25.87189	2.41712	0.251051	0.0728144	0.927186	0.145629	1.85437	0.05945204
34680	28.2934	25.87569	2.417707	0.491698	0.0530928	0.946907	0.106186	1.89381	0.05941716
34690	27.75612	24.98757	2.768543	0.0569075	0.112859	0.887141	0.225718	1.77428	0.04183559
34700	28.41204	25.80895	2.603091	0.172456	0.0826128	0.917387	0.165226	1.83477	0.0493629
34710	28.58753	26.14383	2.443704	0.392109	0.059101	0.940899	0.118202	1.8818	0.05789241
34720	26.10357	23.26183	2.841739	-0.0591351	0.172842	0.827158	0.345684	1.65432	0.03888279
34730	28.37983	25.81963	2.560202	0.494766	0.0648992	0.935101	0.129798	1.8702	0.05152607
34740	25.76325	23.31858	2.444673	-0.0620451	0.146583	0.853417	0.293165	1.70683	0.05783633
34750	27.34202	25.11544	2.226581	0.330392	0.0831204	0.91688	0.166241	1.83376	0.07193113
34760	28.02224	25.84909	2.173147	0.390813	0.0429752	0.957025	0.0859505	1.91405	0.07587921
34770	28.70777	26.06415	2.643621	0.283718	0.0748938	0.925106	0.149788	1.85021	0.04740222
34780	26.6005	23.86242	2.738077	0.463412	0.166483	0.833517	0.332966	1.66703	0.04312974
34790	26.29938	23.09036	3.209021	0.063371	0.146607	0.853393	0.293214	1.70679	0.02693077
34800	27.50152	25.17789	2.323633	0.143136	0.0820908	0.917909	0.164182	1.83582	0.06527817
34810	27.39498	24.33314	3.061846	0.0546127	0.0840581	0.915942	0.168116	1.83188	0.03120082
34820	26.44442	24.30058	2.143845	0.437318	0.101186	0.898814	0.202372	1.79763	0.07813557
34830	28.27228	25.60857	2.663711	0.451273	0.0569055	0.943095	0.113811	1.88619	0.04645943
34840	28.03063	25.42535	2.605285	0.0533684	0.0503084	0.949692	0.100617	1.89938	0.04925471
