Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29820	-630.198	-629.7939	-0.4040784	0.00262428	0.188875	0.811125	0.377749	1.62225	0.9986143
29830	-628.8405	-628.4352	-0.4052922	-0.0293826	0.182955	0.817045	0.365911	1.63409	0.9998271
29840	-632.4914	-632.0881	-0.4033466	-0.055667	0.206068	0.793932	0.412136	1.58786	0.9978837
29850	-632.2752	-631.8747	-0.400471	-0.0408851	0.192659	0.807341	0.385319	1.61468	0.9950183
29860	-632.8006	-632.3978	-0.4027965	-0.0810259	0.195125	0.804875	0.39025	1.60975	0.997335
29870	-630.318	-629.9129	-0.4050836	-0.0245823	0.202721	0.797279	0.405442	1.59456	0.9996186
29880	-629.3054	-628.9003	-0.4051006	-0.0122465	0.191698	0.808302	0.383396	1.6166	0.9996355
29890	-630.255	-629.8514	-0.4035319	-0.0393084	0.176713	0.823287	0.353426	1.64657	0.9980687
29900	-630.943	-630.5411	-0.4019146	-0.0257056	0.185635	0.814365	0.371271	1.62873	0.9964558
29910	-630.6925	-630.2887	-0.4037757	-0.0514084	0.195289	0.804711	0.390577	1.60942	0.9983121
29920	-630.2291	-629.8247	-0.4044897	-0.028115	0.199109	0.800891	0.398218	1.60178	0.9990251
29930	-630.9643	-630.5607	-0.4036157	-0.0680283	0.184411	0.815589	0.368823	1.63118	0.9981523
29940	-629.2949	-628.8897	-0.4052366	-0.0356992	0.174676	0.825324	0.349351	1.65065	0.9997715
29950	-629.8201	-629.4153	-0.4048515	0.00645992	0.187489	0.812511	0.374979	1.62502	0.9993866
29960	-631.1386	-630.7333	-0.4052942	-0.0187455	0.208533	0.791467	0.417065	1.58293	0.9998291
29970	-629.472	-629.0677	-0.4042722	-0.0286654	0.182977	0.817023	0.365954	1.63405	0.9988079
29980	-630.3705	-629.9665	-0.4039839	-0.054948	0.191065	0.808935	0.38213	1.61787	0.9985199
29990	-632.3908	-631.9891	-0.4016697	-0.0705136	0.188058	0.811942	0.376115	1.62388	0.9962118
30000	-631.9518	-631.5493	-0.4024087	-0.0501284	0.169126	0.830874	0.338252	1.66175	0.9969482
30010	-633.1455	-632.7425	-0.402999	-0.0902365	0.192318	0.807682	0.384637	1.61536	0.9975369
30020	-629.2596	-628.8549	-0.4046634	-0.0336111	0.182784	0.817216	0.365568	1.63443	0.9991986
30030	-630.8893	-630.4853	-0.4039987	-0.0344547	0.167573	0.832427	0.335146	1.66485	0.9985347
30040	-629.6539	-629.2491	-0.4048379	-0.00178061	0.19056	0.80944	0.38112	1.61888	0.9993729
30050	-629.9552	-629.5516	-0.4035815	-0.0288585	0.187743	0.812257	0.375487	1.62451	0.9981182
30060	-631.4059	-631.0032	-0.40263	-0.0013152	0.173309	0.826691	0.346618	1.65338	0.9971689
30070	-633.933	-633.5322	-0.400774	-0.0338563	0.161977	0.838023	0.323953	1.67605	0.9953198
30080	-629.2635	-628.8581	-0.4054113	-0.00877994	0.175678	0.824322	0.351357	1.64864	0.9999462
30090	-629.6125	-629.2078	-0.4046717	-0.00119614	0.184306	0.815694	0.368612	1.63139	0.9992069
30100	-629.6169	-629.2115	-0.4053298	-0.015805	0.171197	0.828803	0.342393	1.65761	0.9998647
30110	-631.1678	-630.7642	-0.4036391	-0.056387	0.197468	0.802532	0.394936	1.60506	0.9981756
30120	-631.3708	-630.9667	-0.4040822	0.0262196	0.188185	0.811815	0.376369	1.62363	0.9986181
30130	-630.8927	-630.4887	-0.4040822	-0.0592176	0.17181	0.82819	0.34362	1.65638	0.9986181
30140	-630.3705	-629.9667	-0.403811	-0.0138047	0.195543	0.804457	0.391085	1.60891	0.9983473
30150	-629.7289	-629.3244	-0.4044864	-0.0238602	0.174559	0.825441	0.349118	1.65088	0.9990217
30160	-629.5552	-629.1503	-0.4048447	-0.0162611	0.19387	0.80613	0.38774	1.61226	0.9993797
30170	-631.4322	-631.0309	-0.4013024	-0.0347778	0.188205	0.811795	0.376411	1.62359	0.9958459
30180	-632.0745	-631.6726	-0.4018841	2.98813e-05	0.197385	0.802615	0.39477	1.60523	0.9964254
30190	-639.0093	-638.6086	-0.4006436	-0.0253027	0.146136	0.853864	0.292273	1.70773	0.9951901
30200	-632.2225	-631.8194	-0.4030482	-0.0752859	0.173094	0.826906	0.346187	1.65381	0.997586
30210	-630.3886	-629.9849	-0.4037258	0.00135296	0.179353	0.820647	0.358706	1.64129	0.9982622
30220	-630.3167	-629.9135	-0.4032225	-0.0341017	0.190267	0.809733	0.380535	1.61947	0.9977599
30230	-630.0048	-629.5996	-0.4051201	-0.0342768	0.168824	0.831176	0.337648	1.66235	0.9996551
30240	-632.2465	-631.843	-0.4034555	0.00955302	0.20377	0.79623	0.40754	1.59246	0.9979924
30250	-635.7872	-635.3855	-0.4017047	-0.109342	0.174355	0.825645	0.348709	1.65129	0.9962467
30260	-629.404	-628.9995	-0.4044553	-0.0174526	0.18504	0.81496	0.370081	1.62992	0.9989907
30270	-631.9664	-631.564	-0.4024059	0.0157027	0.191918	0.808082	0.383836	1.61616	0.9969455
30280	-629.2178	-628.8129	-0.404873	-0.0124933	0.182917	0.817083	0.365834	1.63417	0.9994081
30290	-630.0081	-629.6045	-0.4036088	-0.0225159	0.189517	0.810483	0.379035	1.62097	0.9981454
30300	-630.1251	-629.7213	-0.4038369	-0.0501072	0.186842	0.813158	0.373684	1.62632	0.9983731
30310	-632.869	-632.4657	-0.4032791	0.0387741	0.190121	0.809879	0.380242	1.61976	0.9978164
30320	-633.268	-632.8682	-0.3997497	-0.0640176	0.17911	0.82089	0.35822	1.64178	0.9943009
30330	-633.7446	-633.3445	-0.4001151	0.00737717	0.169585	0.830415	0.33917	1.66083	0.9946643
30340	-633.081	-632.6804	-0.4005485	-0.00921132	0.200997	0.799003	0.401994	1.59801	0.9950955
30350	-631.8858	-631.4833	-0.4024812	-0.0495295	0.199517	0.800483	0.399033	1.60097	0.9970205
30360	-634.0263	-633.6222	-0.4041264	0.055768	0.177294	0.822706	0.354589	1.64541	0.9986622
30370	-629.6529	-629.2482	-0.4046307	-0.0496575	0.18803	0.81197	0.37606	1.62394	0.9991659
30380	-629.9016	-629.497	-0.4046441	-0.0110678	0.173258	0.826742	0.346517	1.65348	0.9991793
30390	-631.5505	-631.1464	-0.4041717	-0.0742252	0.195717	0.804283	0.391434	1.60857	0.9987075
30400	-631.4992	-631.0947	-0.4044664	-0.0717732	0.1698	0.8302	0.339599	1.6604	0.9990018
30410	-629.4383	-629.0336	-0.4046849	-0.0434314	0.18733	0.81267	0.37466	1.62534	0.9992201
30420	-631.8201	-631.4153	-0.4048131	0.0385849	0.181114	0.818886	0.362228	1.63777	0.9993482
30430	-629.4505	-629.0451	-0.4054345	-0.00816925	0.173488	0.826512	0.346976	1.65302	0.9999694
30440	-629.1857	-628.7802	-0.4054345	-0.0140955	0.193448	0.806552	0.386897	1.6131	0.9999694
30450	-629.0009	-628.5955	-0.405421	-0.0400839	0.189627	0.810373	0.379254	1.62075	0.9999559
30460	-630.872	-630.4691	-0.4029243	-0.00753787	0.175275	0.824725	0.35055	1.64945	0.9974624
30470	-630.19	-629.7851	-0.4048644	0.0142413	0.188261	0.811739	0.376523	1.62348	0.9993995
30480	-629.4706	-629.0658	-0.4047555	-0.0481089	0.182217	0.817783	0.364434	1.63557	0.9992906
30490	-631.477	-631.0727	-0.4042572	-0.0555213	0.165837	0.834163	0.331674	1.66833	0.9987928
30500	-629.3441	-628.939	-0.4051078	-0.0245616	0.193987	0.806013	0.387973	1.61203	0.9996427
30510	-629.4214	-629.0164	-0.4050253	-0.0143986	0.193254	0.806746	0.386507	1.61349	0.9995603
30520	-630.087	-629.6835	-0.4034894	-0.0289152	0.189684	0.810316	0.379368	1.62063	0.9980262
30530	-629.0831	-628.6782	-0.404893	-0.0236786	0.183816	0.816184	0.367633	1.63237	0.9994281
30540	-629.614	-629.2091	-0.404893	-0.0151944	0.194808	0.805192	0.389617	1.61038	0.9994281
30550	-632.0697	-631.6669	-0.4028475	0.0246316	0.189095	0.810905	0.378189	1.62181	0.9973858
30560	-632.8215	-632.42	-0.4015022	-0.0412673	0.165837	0.834163	0.331673	1.66833	0.9960449
30570	-633.4362	-633.0322	-0.4040062	-0.00157054	0.214517	0.785483	0.429034	1.57097	0.9985422
30580	-629.6383	-629.2343	-0.4040209	-0.0307169	0.185205	0.814795	0.370411	1.62959	0.9985569
30590	-630.8577	-630.4536	-0.4040209	0.00622329	0.196281	0.803719	0.392561	1.60744	0.9985569
30600	-629.5932	-629.1879	-0.4053018	0.00867933	0.183859	0.816141	0.367718	1.63228	0.9998367
30610	-630.0945	-629.6896	-0.4049178	0.0142045	0.18506	0.81494	0.370119	1.62988	0.9994528
30620	-629.5538	-629.1484	-0.40538	-0.00759238	0.196012	0.803988	0.392024	1.60798	0.9999149
30630	-631.1534	-630.751	-0.4023593	-0.0538565	0.18141	0.81859	0.362819	1.63718	0.996899
30640	-630.0371	-629.632	-0.4050865	-0.0260991	0.200626	0.799374	0.401253	1.59875	0.9996215
30650	-629.2519	-628.847	-0.4049117	-0.0125006	0.188112	0.811888	0.376224	1.62378	0.9994467
30660	-629.2296	-628.8249	-0.4047581	-0.0190126	0.186937	0.813063	0.373874	1.62613	0.9992932
30670	-629.6585	-629.2539	-0.4046309	-0.013259	0.175699	0.824301	0.351399	1.6486	0.9991662
30680	-635.1442	-634.739	-0.4051365	-0.0249261	0.225623	0.774377	0.451246	1.54875	0.9996714
30690	-630.0734	-629.6686	-0.4048237	-0.0264374	0.169442	0.830558	0.338884	1.66112	0.9993588
30700	-629.6818	-629.2777	-0.4040558	-0.0327304	0.187723	0.812277	0.375446	1.62455	0.9985917
30710	-632.738	-632.3326	-0.4054376	0.0528584	0.180752	0.819248	0.361503	1.6385	0.9999725
30720	-631.0885	-630.6848	-0.4036845	0.00297877	0.197742	0.802258	0.395483	1.60452	0.998221
30730	-630.5979	-630.1929	-0.4050159	-0.0245665	0.165351	0.834649	0.330701	1.6693	0.9995509
30740	-629.8721	-629.4679	-0.4042428	-0.00148542	0.184911	0.815089	0.369822	1.63018	0.9987784
30750	-629.4071	-629.0026	-0.4044977	-0.0366001	0.186021	0.813979	0.372042	1.62796	0.999033
30760	-630.3192	-629.9143	-0.4048468	0.0175654	0.183326	0.816674	0.366652	1.63335	0.9993819
30770	-629.2431	-628.8382	-0.4049905	-0.0149312	0.178346	0.821654	0.356692	1.64331	0.9995255
30780	-629.7869	-629.3817	-0.4051989	-0.0595175	0.176786	0.823214	0.353571	1.64643	0.9997338
30790	-629.1539	-628.7486	-0.40523	-0.0429964	0.18913	0.81087	0.37826	1.62174	0.9997649
30800	-631.3195	-630.9153	-0.4042497	-0.0701517	0.171693	0.828307	0.343386	1.65661	0.9987853
30810	-629.9801	-629.5756	-0.4045288	-0.0252182	0.171698	0.828302	0.343395	1.6566	0.9990641
30820	-630.8393	-630.4341	-0.4052079	-0.0666603	0.169239	0.830761	0.338477	1.66152	0.9997429
30830	-629.2273	-628.8221	-0.4052079	-0.049824	0.184302	0.815698	0.368604	1.6314	0.9997429
30840	-634.698	-634.2961	-0.4019368	-0.0858681	0.203427	0.796573	0.406853	1.59315	0.9964779
30850	-630.6058	-630.2029	-0.4028513	-0.00611696	0.184236	0.815764	0.368473	1.63153	0.9973896
30860	-630.8281	-630.4247	-0.4033786	-0.047916	0.173028	0.826972	0.346056	1.65394	0.9979157
30870	-629.5373	-629.1322	-0.4051333	0.00414998	0.186786	0.813214	0.373571	1.62643	0.9996683
30880	-631.8192	-631.4146	-0.4046197	-0.0147162	0.209732	0.790268	0.419464	1.58054	0.999155
30890	-629.6509	-629.2465	-0.4043622	-0.0378742	0.190196	0.809804	0.380392	1.61961	0.9988977
30900	-633.8377	-633.4336	-0.4041122	-0.0753104	0.15942	0.84058	0.31884	1.68116	0.998648
30910	-629.4294	-629.0242	-0.4052341	-0.0563567	0.184103	0.815897	0.368205	1.63179	0.999769
30920	-630.3283	-629.9239	-0.404445	-0.0387204	0.198824	0.801176	0.397648	1.60235	0.9989804
30930	-629.5131	-629.1086	-0.4044902	-0.0402178	0.180025	0.819975	0.36005	1.63995	0.9990256
30940	-629.5556	-629.1508	-0.4048047	-0.0424223	0.176138	0.823862	0.352276	1.64772	0.9993399
30950	-629.6323	-629.228	-0.404247	-0.0346761	0.189126	0.810874	0.378253	1.62175	0.9987826
30960	-630.1583	-629.755	-0.4033503	-0.0151697	0.187304	0.812696	0.374607	1.62539	0.9978874
30970	-630.5769	-630.1734	-0.4034906	-0.0215142	0.172308	0.827692	0.344617	1.65538	0.9980274
30980	-629.0534	-628.6481	-0.4052614	-0.0192132	0.190585	0.809415	0.381169	1.61883	0.9997963
30990	-631.2204	-630.8171	-0.403269	0.00942866	0.175633	0.824367	0.351266	1.64873	0.9978063
31000	-634.6521	-634.2486	-0.4035079	-0.0331803	0.21969	0.78031	0.439381	1.56062	0.9980447
31010	-630.0195	-629.6148	-0.4047176	0.00331558	0.176227	0.823773	0.352453	1.64755	0.9992528
31020	-630.4115	-630.0081	-0.4034356	-0.0252957	0.174182	0.825818	0.348363	1.65164	0.9979726
31030	-630.7401	-630.3358	-0.4042622	0.0082797	0.173455	0.826545	0.346909	1.65309	0.9987978
31040	-629.3836	-628.9788	-0.404809	-0.0222317	0.176584	0.823416	0.353168	1.64683	0.9993441
31050	-636.8757	-636.4738	-0.4018918	-0.00533393	0.223677	0.776323	0.447354	1.55265	0.996433
31060	-629.064	-628.6587	-0.4052822	-0.0453069	0.182957	0.817043	0.365915	1.63409	0.9998171
31070	-629.4833	-629.0786	-0.4046972	-0.0376242	0.177064	0.822936	0.354128	1.64587	0.9992324
31080	-631.5538	-631.1515	-0.4022337	-0.0409421	0.197048	0.802952	0.394096	1.6059	0.9967738
31090	-633.7635	-633.3612	-0.4022717	-0.0924431	0.175271	0.824729	0.350542	1.64946	0.9968117
31100	-631.0848	-630.6816	-0.4031913	-0.0485417	0.171839	0.828161	0.343678	1.65632	0.9977288
31110	-630.3805	-629.9757	-0.4047773	-0.0147771	0.201248	0.798752	0.402495	1.5975	0.9993125
31120	-631.7898	-631.3864	-0.4033628	0.024423	0.178675	0.821325	0.35735	1.64265	0.9978999
31130	-630.6471	-630.2426	-0.404523	0.0155167	0.176911	0.823089	0.353822	1.64618	0.9990583
31140	-629.3085	-628.9038	-0.404704	-0.0267932	0.178902	0.821098	0.357804	1.6422	0.9992392
31150	-630.4574	-630.0547	-0.4027187	-0.0309117	0.182213	0.817787	0.364426	1.63557	0.9972573
31160	-632.1793	-631.7741	-0.4052159	-0.0526582	0.211383	0.788617	0.422765	1.57723	0.9997508
31170	-629.3231	-628.9182	-0.4048165	-0.0396161	0.188543	0.811457	0.377086	1.62291	0.9993516
31180	-629.0529	-628.6479	-0.4049638	-0.0242508	0.185994	0.814006	0.371988	1.62801	0.9994988
31190	-629.1644	-628.7591	-0.4052121	-0.0271542	0.192403	0.807597	0.384807	1.61519	0.999747
31200	-629.4315	-629.0267	-0.404798	-0.04344	0.189119	0.810881	0.378239	1.62176	0.9993331
31210	-629.9488	-629.5451	-0.4037813	-0.0431762	0.183102	0.816898	0.366204	1.6338	0.9983176
31220	-631.5769	-631.1758	-0.4010411	-0.0261543	0.188966	0.811034	0.377932	1.62207	0.9955857
31230	-631.3958	-630.9907	-0.4051544	-0.00347434	0.207976	0.792024	0.415952	1.58405	0.9996893
31240	-631.4528	-631.0494	-0.4034004	0.0141591	0.194561	0.805439	0.389123	1.61088	0.9979374
31250	-630.1247	-629.7199	-0.4048546	-0.0611674	0.191805	0.808195	0.383611	1.61639	0.9993897
31260	-629.3535	-628.9487	-0.4047864	-0.0154605	0.189855	0.810145	0.379709	1.62029	0.9993215
31270	-629.3497	-628.9451	-0.4046226	-0.0160711	0.187102	0.812898	0.374203	1.6258	0.9991578
31280	-631.1795	-630.7759	-0.4035408	-0.0703945	0.180511	0.819489	0.361021	1.63898	0.9980775
31290	-631.8809	-631.4762	-0.4047254	-0.00688292	0.161198	0.838802	0.322397	1.6776	0.9992606
31300	-629.6272	-629.2219	-0.4052847	-0.0590105	0.178365	0.821635	0.356729	1.64327	0.9998196
31310	-629.0707	-628.6655	-0.4051598	-0.0289823	0.178027	0.821973	0.356054	1.64395	0.9996947
31320	-629.6709	-629.2667	-0.4042297	-0.0387281	0.179477	0.820523	0.358954	1.64105	0.9987654
31330	-633.7127	-633.3095	-0.4031703	0.0119864	0.210768	0.789232	0.421537	1.57846	0.9977078
31340	-629.9736	-629.5687	-0.4048299	-0.000585497	0.194723	0.805277	0.389447	1.61055	0.999365
31350	-629.548	-629.1438	-0.4042539	-0.019046	0.181074	0.818926	0.362148	1.63785	0.9987896
31360	-631.1	-630.6954	-0.4046342	-0.0533176	0.20281	0.79719	0.40562	1.59438	0.9991695
31370	-629.4569	-629.052	-0.4049405	-0.00769386	0.177548	0.822452	0.355097	1.6449	0.9994756
31380	-632.6715	-632.2693	-0.4021749	-0.0812847	0.183022	0.816978	0.366044	1.63396	0.9967152
31390	-629.3286	-628.9234	-0.405137	-0.0511632	0.181795	0.818205	0.36359	1.63641	0.9996719
31400	-632.2148	-631.8121	-0.4027177	-0.0247533	0.205537	0.794463	0.411073	1.58893	0.9972563
31410	-629.56	-629.1559	-0.4041208	-0.0248778	0.183843	0.816157	0.367686	1.63231	0.9986566
31420	-630.2978	-629.893	-0.4047911	-0.0378461	0.20048	0.79952	0.400959	1.59904	0.9993262
31430	-629.5317	-629.1264	-0.4052583	-0.0511493	0.175576	0.824424	0.351151	1.64885	0.9997932
31440	-631.2462	-630.8413	-0.4048995	0.0313643	0.189093	0.810907	0.378187	1.62181	0.9994345
31450	-631.4432	-631.0377	-0.4054125	-0.0632789	0.205533	0.794467	0.411065	1.58893	0.9999474
31460	-632.1499	-631.7449	-0.4049851	0.0381104	0.196048	0.803952	0.392095	1.6079	0.9995201
31470	-630.5869	-630.1832	-0.4037024	-0.0498357	0.174019	0.825981	0.348039	1.65196	0.9982388
31480	-629.3957	-628.9912	-0.4045243	-0.0378458	0.185147	0.814853	0.370294	1.62971	0.9990597
31490	-630.523	-630.119	-0.4040289	-0.021109	0.169957	0.830043	0.339913	1.66009	0.9985648
31500	-629.2362	-628.8315	-0.4046967	-0.0258031	0.186971	0.813029	0.373943	1.62606	0.9992319
31510	-629.3041	-628.899	-0.4051116	-0.00998491	0.191066	0.808934	0.382132	1.61787	0.9996465
31520	-630.4239	-630.0207	-0.4032065	-0.0170694	0.176634	0.823366	0.353269	1.64673	0.9977439
31530	-629.1523	-628.7473	-0.4049956	-0.0229336	0.17855	0.82145	0.357101	1.6429	0.9995306
31540	-630.4393	-630.0338	-0.4054022	0.00724671	0.169564	0.830436	0.339128	1.66087	0.9999371
31550	-629.5839	-629.1798	-0.4041265	-0.021842	0.186043	0.813957	0.372086	1.62791	0.9986623
31560	-629.5744	-629.1701	-0.40426	-0.0391829	0.184026	0.815974	0.368053	1.63195	0.9987956
31570	-630.8389	-630.4368	-0.4020953	-0.0235922	0.185928	0.814072	0.371856	1.62814	0.9966358
31580	-631.5475	-631.1431	-0.4044415	-0.0782324	0.194551	0.805449	0.389102	1.6109	0.998977
31590	-630.4766	-630.0722	-0.4044123	-0.0122662	0.199895	0.800105	0.399791	1.60021	0.9989477
31600	-630.047	-629.642	-0.4049965	-0.0401813	0.19914	0.80086	0.39828	1.60172	0.9995315
31610	-629.7868	-629.3818	-0.4049585	-0.0466712	0.194937	0.805063	0.389874	1.61013	0.9994936
31620	-631.4895	-631.0844	-0.4051052	-0.0818206	0.171855	0.828145	0.34371	1.65629	0.9996402
31630	-631.2194	-630.8144	-0.4050094	-0.0431634	0.162895	0.837105	0.325791	1.67421	0.9995444
31640	-630.6961	-630.2933	-0.402733	-0.0365541	0.191113	0.808887	0.382225	1.61777	0.9972717
31650	-630.7581	-630.3537	-0.4043396	-0.0209805	0.167015	0.832985	0.334031	1.66597	0.9988751
31660	-629.7753	-629.3704	-0.4049911	-0.0561953	0.190812	0.809188	0.381624	1.61838	0.9995261
31670	-634.5014	-634.1001	-0.4013408	0.0115812	0.175762	0.824238	0.351523	1.64848	0.9958842
31680	-630.414	-630.011	-0.4030429	-0.0244498	0.177549	0.822451	0.355098	1.6449	0.9975807
31690	-629.8287	-629.424	-0.4046612	-0.0513964	0.176791	0.823209	0.353582	1.64642	0.9991964
31700	-629.5214	-629.1164	-0.4049737	-0.0344344	0.173803	0.826197	0.347606	1.65239	0.9995088
31710	-631.256	-630.8527	-0.4033367	-0.0691399	0.17992	0.82008	0.359841	1.64016	0.9978738
31720	-629.6806	-629.2758	-0.4048175	-0.0256865	0.195829	0.804171	0.391657	1.60834	0.9993526
31730	-629.253	-628.848	-0.4050312	-0.0339017	0.176754	0.823246	0.353508	1.64649	0.9995662
31740	-629.9687	-629.5647	-0.403995	-0.0360599	0.192165	0.807835	0.384329	1.61567	0.9985309
31750	-630.2033	-629.798	-0.4053122	-0.0135131	0.167286	0.832714	0.334573	1.66543	0.9998471
31760	-629.682	-629.2766	-0.4053833	0.00529541	0.176231	0.823769	0.352463	1.64754	0.9999182
31770	-629.6538	-629.2495	-0.404285	-0.016318	0.178527	0.821473	0.357054	1.64295	0.9988206
31780	-631.5687	-631.1667	-0.4019638	0.00555588	0.181737	0.818263	0.363474	1.63653	0.9965048
31790	-630.641	-630.2361	-0.404938	-0.0668045	0.172395	0.827605	0.344791	1.65521	0.9994731
31800	-630.1553	-629.751	-0.4043048	-0.0510642	0.192856	0.807144	0.385712	1.61429	0.9988403
31810	-631.0687	-630.6664	-0.4022569	-0.0498557	0.182852	0.817148	0.365704	1.6343	0.9967969
31820	-630.8217	-630.4163	-0.4054539	-0.0260597	0.20743	0.79257	0.414861	1.58514	0.9999888
31830	-634.2477	-633.8467	-0.4010036	-0.0922418	0.184523	0.815477	0.369046	1.63095	0.9955484
31840	-630.1116	-629.7065	-0.4051293	-0.0336073	0.201096	0.798904	0.402192	1.59781	0.9996643
31850	-630.9047	-630.5001	-0.4045426	-0.0507054	0.20162	0.79838	0.403241	1.59676	0.999078
31860	-631.8183	-631.4168	-0.4015422	0.00251281	0.178765	0.821235	0.357531	1.64247	0.9960847
31870	-628.9278	-628.5225	-0.4053362	-0.0403317	0.184804	0.815196	0.369608	1.63039	0.9998711
31880	-631.1669	-630.7649	-0.4020609	-0.0299515	0.192868	0.807132	0.385735	1.61426	0.9966016
31890	-631.3906	-630.9886	-0.4020602	-0.0136251	0.194688	0.805312	0.389377	1.61062	0.9966009
31900	-629.1161	-628.7109	-0.4052711	-0.0470836	0.184926	0.815074	0.369853	1.63015	0.999806
31910	-629.2862	-628.8809	-0.4052711	-0.0217027	0.194411	0.805589	0.388822	1.61118	0.999806
31920	-633.2721	-632.868	-0.4041093	0.0460634	0.194829	0.805171	0.389659	1.61034	0.9986451
31930	-628.9204	-628.515	-0.4054407	-0.0232915	0.190638	0.809362	0.381276	1.61872	0.9999755
31940	-629.1048	-628.6998	-0.4049772	-0.0181886	0.181153	0.818847	0.362305	1.63769	0.9995122
31950	-629.8399	-629.4351	-0.4047618	-0.036395	0.196395	0.803605	0.39279	1.60721	0.999297
31960	-629.4255	-629.0211	-0.4043495	-0.0251873	0.185464	0.814536	0.370927	1.62907	0.998885
31970	-629.742	-629.3377	-0.4043495	-0.0197695	0.175799	0.824201	0.351598	1.6484	0.998885
31980	-629.5469	-629.1424	-0.4044513	-0.0164363	0.189798	0.810202	0.379596	1.6204	0.9989867
31990	-630.0487	-629.6435	-0.4051892	-0.0309475	0.168069	0.831931	0.336138	1.66386	0.9997241
32000	-630.8588	-630.4551	-0.4036894	-0.000694467	0.196714	0.803286	0.393428	1.60657	0.9982258
32010	-629.2184	-628.8137	-0.4046805	-0.0244855	0.182884	0.817116	0.365768	1.63423	0.9992157
32020	-630.7528	-630.3485	-0.4043653	-0.0216591	0.166917	0.833083	0.333833	1.66617	0.9989007
32030	-629.6536	-629.2487	-0.4049327	-0.0533212	0.177998	0.822002	0.355996	1.644	0.9994677
32040	-630.01	-629.606	-0.4040409	-0.0240249	0.174506	0.825494	0.349012	1.65099	0.9985769
32050	-633.4385	-633.0336	-0.4048307	-0.0712412	0.212125	0.787875	0.42425	1.57575	0.9993658
32060	-628.8956	-628.4904	-0.4051892	-0.0278697	0.184024	0.815976	0.368048	1.63195	0.9997242
32070	-630.0275	-629.6231	-0.4043719	0.00318408	0.188652	0.811348	0.377304	1.6227	0.9989074
32080	-634.1051	-633.7033	-0.4018266	-0.031073	0.21271	0.78729	0.42542	1.57458	0.9963681
32090	-630.9574	-630.5544	-0.4029411	-0.00326652	0.175518	0.824482	0.351037	1.64896	0.9974792
32100	-629.9544	-629.5506	-0.4038311	-0.0420569	0.18778	0.81222	0.37556	1.62444	0.9983674
32110	-630.1405	-629.7362	-0.4042685	-0.0101592	0.173398	0.826602	0.346795	1.6532	0.9988041
32120	-631.1734	-630.7702	-0.4031514	-0.00299602	0.171929	0.828071	0.343859	1.65614	0.997689
32130	-630.013	-629.6094	-0.4035415	-0.035413	0.187189	0.812811	0.374377	1.62562	0.9980782
32140	-629.8199	-629.4151	-0.4048425	-6.37023e-05	0.192531	0.807469	0.385062	1.61494	0.9993776
32150	-630.8033	-630.3988	-0.404467	-0.0585555	0.170293	0.829707	0.340586	1.65941	0.9990024
