Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
15870	-631.0851	-630.6821	-0.4030255	0.00258831	0.175703	0.824297	0.351407	1.64859	0.9975634
15880	-632.2952	-631.8933	-0.4019214	-0.0610384	0.172014	0.827986	0.344027	1.65597	0.9964626
15890	-630.2839	-629.8799	-0.4039195	-0.0569085	0.181847	0.818153	0.363694	1.63631	0.9984556
15900	-629.328	-628.9228	-0.4052866	-0.0132721	0.193951	0.806049	0.387901	1.6121	0.9998215
15910	-630.899	-630.4948	-0.4042189	0.0163797	0.192366	0.807634	0.384733	1.61527	0.9987546
15920	-630.6258	-630.2223	-0.4035621	-0.0517369	0.175307	0.824693	0.350615	1.64939	0.9980988
15930	-631.6052	-631.2007	-0.404472	0.0322755	0.189752	0.810248	0.379503	1.6205	0.9990074
15940	-631.2602	-630.8576	-0.4026716	-0.0396132	0.197086	0.802914	0.394173	1.60583	0.9972104
15950	-629.2246	-628.8193	-0.4052692	-0.045527	0.177956	0.822044	0.355911	1.64409	0.9998041
15960	-630.8432	-630.4379	-0.4052692	-0.0613215	0.201494	0.798506	0.402987	1.59701	0.9998041
15970	-629.6714	-629.2662	-0.4052787	0.00809322	0.179718	0.820282	0.359435	1.64056	0.9998136
15980	-633.0427	-632.6392	-0.403494	-0.078952	0.166381	0.833619	0.332762	1.66724	0.9980308
15990	-629.4846	-629.0797	-0.4049639	-0.0521711	0.180992	0.819008	0.361984	1.63802	0.9994989
16000	-629.7155	-629.3107	-0.4048352	0.00353739	0.181143	0.818857	0.362286	1.63771	0.9993703
16010	-631.0216	-630.6192	-0.4024035	-0.0453566	0.177639	0.822361	0.355278	1.64472	0.9969431
16020	-629.8719	-629.4675	-0.4044115	-0.0361955	0.194344	0.805656	0.388688	1.61131	0.9989469
16030	-629.8454	-629.4405	-0.4049857	0.00957669	0.186336	0.813664	0.372672	1.62733	0.9995207
16040	-632.2208	-631.8171	-0.4037042	0.0321814	0.17684	0.82316	0.35368	1.64632	0.9982406
16050	-630.919	-630.5139	-0.4051641	-0.0592874	0.166646	0.833354	0.333292	1.66671	0.999699
16060	-630.4401	-630.0362	-0.4039146	-0.0608822	0.185017	0.814983	0.370033	1.62997	0.9984507
16070	-632.1105	-631.7073	-0.4031758	-0.078418	0.175903	0.824097	0.351806	1.64819	0.9977133
16080	-632.9059	-632.5069	-0.3990388	-0.0411879	0.187047	0.812953	0.374094	1.62591	0.9935943
16090	-630.6968	-630.2925	-0.4042764	0.0138517	0.191774	0.808226	0.383548	1.61645	0.998812
16100	-630.3821	-629.9775	-0.4045379	-0.0124654	0.16948	0.83052	0.338959	1.66104	0.9990732
16110	-629.9995	-629.5948	-0.4046766	-0.0412031	0.171801	0.828199	0.343602	1.6564	0.9992118
16120	-630.3914	-629.987	-0.4043824	-0.0353536	0.169427	0.830573	0.338854	1.66115	0.9989179
16130	-630.7214	-630.3163	-0.4051713	0.0231883	0.192769	0.807231	0.385539	1.61446	0.9997062
16140	-634.5236	-634.1185	-0.405129	-0.119785	0.179409	0.820591	0.358818	1.64118	0.999664
16150	-629.301	-628.8959	-0.405129	-0.0165794	0.192865	0.807135	0.385729	1.61427	0.999664
16160	-633.4051	-633.0006	-0.4044661	-0.101906	0.194063	0.805937	0.388125	1.61187	0.9990015
16170	-631.8306	-631.4298	-0.4007449	-0.0178295	0.189579	0.810421	0.379157	1.62084	0.9952909
16180	-629.253	-628.8483	-0.4047562	-0.0363248	0.181386	0.818614	0.362771	1.63723	0.9992913
16190	-629.3982	-628.993	-0.4052245	-0.0103439	0.175008	0.824992	0.350016	1.64998	0.9997594
16200	-631.6122	-631.208	-0.404191	-0.0158465	0.16315	0.83685	0.3263	1.6737	0.9987267
16210	-628.8069	-628.4015	-0.4054129	-0.0219649	0.181022	0.818978	0.362044	1.63796	0.9999478
16220	-629.6708	-629.2663	-0.4044431	-0.0320839	0.192485	0.807515	0.384971	1.61503	0.9989785
16230	-631.9571	-631.5527	-0.404388	0.0374373	0.186469	0.813531	0.372937	1.62706	0.9989235
16240	-632.4943	-632.0928	-0.4014833	0.0189875	0.18369	0.81631	0.36738	1.63262	0.9960261
16250	-630.1956	-629.7913	-0.4042376	-0.0261496	0.197404	0.802596	0.394808	1.60519	0.9987732
16260	-633.349	-632.9508	-0.398208	-0.026752	0.17917	0.82083	0.35834	1.64166	0.9927692
16270	-632.1707	-631.7705	-0.4002501	-0.00875763	0.18309	0.81691	0.366179	1.63382	0.9947985
16280	-632.2828	-631.8825	-0.4003185	-0.0312519	0.175181	0.824819	0.350363	1.64964	0.9948667
16290	-630.1892	-629.7844	-0.4048192	-0.0623326	0.176085	0.823915	0.35217	1.64783	0.9993543
16300	-634.6316	-634.228	-0.4036067	0.0498316	0.201492	0.798508	0.402985	1.59702	0.9981433
16310	-630.1304	-629.7268	-0.4035976	-0.0460869	0.184755	0.815245	0.36951	1.63049	0.9981342
16320	-630.8763	-630.4734	-0.4029443	-0.0523789	0.177703	0.822297	0.355406	1.64459	0.9974824
16330	-630.1862	-629.7823	-0.4038549	-0.0518689	0.187478	0.812522	0.374956	1.62504	0.9983911
16340	-629.9984	-629.5941	-0.4043021	-0.0517112	0.177909	0.822091	0.355818	1.64418	0.9988377
16350	-630.3645	-629.9602	-0.4043021	-0.0128195	0.170699	0.829301	0.341398	1.6586	0.9988377
16360	-629.0995	-628.6944	-0.4050564	-0.0195102	0.188852	0.811148	0.377704	1.6223	0.9995913
16370	-629.2423	-628.8371	-0.4051904	-0.0408241	0.191241	0.808759	0.382481	1.61752	0.9997253
16380	-629.5326	-629.128	-0.4046582	-0.00418628	0.183935	0.816065	0.367871	1.63213	0.9991934
16390	-630.9417	-630.5372	-0.4045614	-0.0589906	0.199611	0.800389	0.399222	1.60078	0.9990967
16400	-629.4939	-629.0889	-0.405037	-0.0270449	0.173305	0.826695	0.346611	1.65339	0.999572
16410	-630.2801	-629.8754	-0.404657	0.0123252	0.179092	0.820908	0.358185	1.64182	0.9991922
16420	-629.8161	-629.4118	-0.4042895	-0.0370161	0.175752	0.824248	0.351504	1.6485	0.9988251
16430	-633.2914	-632.8865	-0.4049037	0.0497647	0.196807	0.803193	0.393614	1.60639	0.9994387
16440	-629.6191	-629.2142	-0.4049037	-0.00651104	0.192824	0.807176	0.385648	1.61435	0.9994387
16450	-630.4259	-630.0214	-0.4044364	-0.0610118	0.192514	0.807486	0.385028	1.61497	0.9989718
16460	-629.9278	-629.5234	-0.4044364	-0.0535081	0.188856	0.811144	0.377712	1.62229	0.9989718
16470	-630.657	-630.2528	-0.4041753	0.0160926	0.185362	0.814638	0.370724	1.62928	0.998711
16480	-631.5619	-631.1579	-0.4040153	-0.0787787	0.176643	0.823357	0.353285	1.64671	0.9985512
16490	-632.9827	-632.5773	-0.4054013	-0.0135846	0.217548	0.782452	0.435095	1.5649	0.9999362
16500	-629.9595	-629.5548	-0.4047104	-0.0550791	0.176184	0.823816	0.352368	1.64763	0.9992456
16510	-629.5605	-629.1558	-0.4047104	-0.00210662	0.184483	0.815517	0.368966	1.63103	0.9992456
16520	-631.8597	-631.4559	-0.4037447	-0.0792213	0.192334	0.807666	0.384668	1.61533	0.9982811
16530	-630.6474	-630.2443	-0.4030806	-0.0277101	0.174001	0.825999	0.348003	1.652	0.9976183
16540	-629.3444	-628.9392	-0.4051648	-0.0250035	0.19444	0.80556	0.388879	1.61112	0.9996997
16550	-630.4756	-630.0717	-0.4038628	-0.0606823	0.181664	0.818336	0.363328	1.63667	0.998399
16560	-629.9157	-629.512	-0.4037742	-0.0267331	0.189914	0.810086	0.379828	1.62017	0.9983105
16570	-630.039	-629.635	-0.4039764	-0.0196549	0.19357	0.80643	0.387141	1.61286	0.9985124
16580	-630.1051	-629.7007	-0.4043731	-0.036102	0.171885	0.828115	0.34377	1.65623	0.9989086
16590	-630.9847	-630.5797	-0.4049667	-0.0816535	0.186333	0.813667	0.372667	1.62733	0.9995017
16600	-635.0078	-634.6047	-0.4030683	-0.0938855	0.205707	0.794293	0.411414	1.58859	0.9976061
16610	-630.5029	-630.0981	-0.4048313	0.00659125	0.197658	0.802342	0.395315	1.60468	0.9993664
16620	-630.7019	-630.2979	-0.4040748	-0.048464	0.170383	0.829617	0.340766	1.65923	0.9986107
16630	-631.4366	-631.0341	-0.4024364	0.00324718	0.176256	0.823744	0.352511	1.64749	0.9969759
16640	-632.0617	-631.6601	-0.4016294	-0.0145453	0.198909	0.801091	0.397818	1.60218	0.9961716
16650	-629.5428	-629.1382	-0.4045546	-0.0233665	0.191884	0.808116	0.383767	1.61623	0.9990899
16660	-631.3578	-630.9565	-0.4013616	-0.0373823	0.18285	0.81715	0.365701	1.6343	0.9959049
16670	-631.815	-631.4124	-0.4026357	-0.0339377	0.167064	0.832936	0.334129	1.66587	0.9971746
16680	-630.4699	-630.0656	-0.4042894	-0.0629753	0.177351	0.822649	0.354702	1.6453	0.998825
16690	-631.5573	-631.1544	-0.4028567	0.0170706	0.187064	0.812936	0.374129	1.62587	0.997395
16700	-630.4325	-630.0272	-0.4052743	-0.0274261	0.165346	0.834654	0.330691	1.66931	0.9998092
16710	-631.9385	-631.535	-0.4034755	0.016774	0.170873	0.829127	0.341745	1.65825	0.9980123
16720	-630.0533	-629.6494	-0.4038979	-0.00977742	0.177643	0.822357	0.355286	1.64471	0.998434
16730	-634.4984	-634.0931	-0.4052691	0.0339784	0.214607	0.785393	0.429215	1.57079	0.999804
16740	-629.9672	-629.5636	-0.4036085	-0.0196592	0.180284	0.819716	0.360567	1.63943	0.9981451
16750	-630.4266	-630.023	-0.4035389	-0.0373183	0.174028	0.825972	0.348056	1.65194	0.9980757
16760	-631.784	-631.382	-0.4020254	-0.0466851	0.196745	0.803255	0.39349	1.60651	0.9965662
16770	-632.3206	-631.9198	-0.4008153	0.00503126	0.188803	0.811197	0.377606	1.62239	0.995361
16780	-631.6012	-631.2002	-0.4009913	-0.0344405	0.187535	0.812465	0.375071	1.62493	0.9955362
16790	-630.1613	-629.7566	-0.4047367	-0.0111409	0.170415	0.829585	0.340829	1.65917	0.9992719
16800	-629.408	-629.003	-0.4050286	-0.0413115	0.175957	0.824043	0.351914	1.64809	0.9995636
16810	-630.4222	-630.0188	-0.403399	-0.0220582	0.174472	0.825528	0.348944	1.65106	0.997936
16820	-629.9489	-629.5439	-0.4050206	0.00923793	0.190534	0.809466	0.381069	1.61893	0.9995556
16830	-630.9486	-630.5461	-0.4025045	-0.0293589	0.174709	0.825291	0.349419	1.65058	0.9970437
16840	-629.8168	-629.4129	-0.4038495	-0.0247648	0.188672	0.811328	0.377345	1.62266	0.9983857
16850	-629.6138	-629.2088	-0.4050281	0.00465382	0.182254	0.817746	0.364509	1.63549	0.999563
16860	-629.0787	-628.6734	-0.4052691	-0.0456099	0.183045	0.816955	0.366089	1.63391	0.999804
16870	-631.7559	-631.3547	-0.4012684	-0.0184478	0.193821	0.806179	0.387642	1.61236	0.9958121
16880	-631.8862	-631.4857	-0.4005264	-0.0173136	0.187079	0.812921	0.374158	1.62584	0.9950735
16890	-629.439	-629.0346	-0.4044049	-0.0216618	0.187308	0.812692	0.374615	1.62538	0.9989403
16900	-630.2553	-629.8499	-0.4054166	-0.0732565	0.178297	0.821703	0.356594	1.64341	0.9999515
16910	-629.7569	-629.3515	-0.4054166	-0.0577123	0.193597	0.806403	0.387194	1.61281	0.9999515
16920	-632.5194	-632.1152	-0.4041147	-0.0734179	0.203706	0.796294	0.407412	1.59259	0.9986505
16930	-630.381	-629.9762	-0.4048469	-0.0249075	0.202112	0.797888	0.404225	1.59578	0.9993819
16940	-631.9137	-631.5084	-0.4052266	-0.0325201	0.158678	0.841322	0.317355	1.68264	0.9997616
16950	-628.9316	-628.5264	-0.4051499	-0.030895	0.183807	0.816193	0.367614	1.63239	0.9996848
16960	-629.4473	-629.0422	-0.4051379	-0.0034305	0.177544	0.822456	0.355088	1.64491	0.9996729
16970	-630.6077	-630.2023	-0.4054183	0.0262894	0.179131	0.820869	0.358262	1.64174	0.9999532
16980	-629.6142	-629.2088	-0.4054183	0.00986945	0.181209	0.818791	0.362419	1.63758	0.9999532
16990	-630.4004	-629.9957	-0.4047196	-0.00141362	0.17062	0.82938	0.341239	1.65876	0.9992548
17000	-629.414	-629.0087	-0.4052676	-0.0422711	0.194004	0.805996	0.388007	1.61199	0.9998025
17010	-631.2175	-630.8134	-0.4041415	0.00241602	0.201446	0.798554	0.402892	1.59711	0.9986773
17020	-629.5186	-629.1139	-0.4047594	-0.0147622	0.176194	0.823806	0.352389	1.64761	0.9992946
17030	-628.9842	-628.5789	-0.4052333	-0.0289701	0.178871	0.821129	0.357742	1.64226	0.9997682
17040	-628.8723	-628.4671	-0.4052333	-0.0289728	0.184567	0.815433	0.369134	1.63087	0.9997682
17050	-629.9823	-629.5781	-0.4041738	-0.024425	0.173868	0.826132	0.347735	1.65226	0.9987096
17060	-629.6065	-629.2012	-0.4052972	-0.00661382	0.195775	0.804225	0.39155	1.60845	0.9998321
17070	-630.3033	-629.898	-0.4052972	-0.0734446	0.179173	0.820827	0.358346	1.64165	0.9998321
17080	-630.2113	-629.806	-0.4052972	0.0193228	0.188791	0.811209	0.377582	1.62242	0.9998321
17090	-632.6436	-632.2418	-0.4018135	-0.0672099	0.17209	0.82791	0.344179	1.65582	0.9963551
17100	-629.4361	-629.031	-0.4051379	-0.0328528	0.17348	0.82652	0.34696	1.65304	0.9996728
17110	-632.8612	-632.4609	-0.4002434	0.00958513	0.180172	0.819828	0.360343	1.63966	0.9947919
17120	-634.3896	-633.9863	-0.4033334	0.0443751	0.168298	0.831702	0.336595	1.6634	0.9978706
17130	-631.0478	-630.6447	-0.4030619	0.0043175	0.191983	0.808017	0.383965	1.61603	0.9975997
17140	-628.7775	-628.3721	-0.4053896	-0.0253264	0.182755	0.817245	0.36551	1.63449	0.9999245
17150	-631.101	-630.6974	-0.4035343	0.0167852	0.186043	0.813957	0.372087	1.62791	0.9980711
17160	-629.5241	-629.1192	-0.404883	-0.0354479	0.193777	0.806223	0.387553	1.61245	0.999418
17170	-630.8917	-630.4892	-0.4024888	-0.0450969	0.179109	0.820891	0.358219	1.64178	0.9970282
17180	-634.3613	-633.963	-0.3983442	-0.0320182	0.167868	0.832132	0.335736	1.66426	0.9929044
17190	-630.343	-629.9381	-0.4048649	-0.0260937	0.201913	0.798087	0.403827	1.59617	0.9993999
17200	-629.1955	-628.7908	-0.4047259	-0.0226956	0.185138	0.814862	0.370276	1.62972	0.9992611
17210	-629.897	-629.4923	-0.4047259	-0.0522286	0.192372	0.807628	0.384744	1.61526	0.9992611
17220	-631.1006	-630.6967	-0.4038777	-0.0622259	0.172253	0.827747	0.344506	1.65549	0.9984138
17230	-629.9692	-629.5655	-0.4037294	-0.0135982	0.180235	0.819765	0.36047	1.63953	0.9982658
17240	-631.3831	-630.9796	-0.4035244	0.012738	0.195487	0.804513	0.390973	1.60903	0.9980612
17250	-631.1321	-630.73	-0.402148	-0.0438442	0.177916	0.822084	0.355832	1.64417	0.9966884
17260	-629.4079	-629.0031	-0.4048075	-0.0459035	0.186903	0.813097	0.373806	1.62619	0.9993427
17270	-629.7459	-629.3405	-0.4053157	-0.0541364	0.194359	0.805641	0.388717	1.61128	0.9998506
17280	-629.5265	-629.1213	-0.4052242	0.00144566	0.190726	0.809274	0.381453	1.61855	0.9997591
17290	-629.9392	-629.5354	-0.4037277	-0.0154726	0.187992	0.812008	0.375984	1.62402	0.9982641
17300	-629.3904	-628.9857	-0.4046436	-0.0128365	0.180989	0.819011	0.361979	1.63802	0.9991788
17310	-630.1801	-629.7762	-0.4038741	-0.0529725	0.181389	0.818611	0.362778	1.63722	0.9984102
17320	-630.7253	-630.3214	-0.4038768	-0.044862	0.170478	0.829522	0.340956	1.65904	0.998413
17330	-629.7232	-629.3188	-0.404435	-0.00665431	0.178973	0.821027	0.357946	1.64205	0.9989704
17340	-629.5563	-629.151	-0.405347	-0.0433309	0.19595	0.80405	0.391901	1.6081	0.9998819
17350	-631.6701	-631.2667	-0.403383	-0.0524281	0.201514	0.798486	0.403028	1.59697	0.9979201
17360	-632.3984	-631.9933	-0.4051309	-0.0153628	0.157383	0.842617	0.314767	1.68523	0.9996658
17370	-630.3128	-629.908	-0.4048299	-0.0174455	0.168149	0.831851	0.336298	1.6637	0.999365
17380	-628.8404	-628.4351	-0.4053306	-0.019735	0.18286	0.81714	0.36572	1.63428	0.9998655
17390	-629.2914	-628.8868	-0.4046048	-0.0248066	0.186841	0.813159	0.373683	1.62632	0.99914
17400	-629.2287	-628.8235	-0.4051826	-0.0292175	0.192986	0.807014	0.385973	1.61403	0.9997176
17410	-631.0486	-630.6434	-0.4051826	-0.083899	0.187672	0.812328	0.375344	1.62466	0.9997176
17420	-633.0264	-632.6219	-0.4044396	0.0495707	0.18119	0.81881	0.36238	1.63762	0.998975
17430	-629.6575	-629.2531	-0.4044396	-0.0171454	0.176601	0.823399	0.353202	1.6468	0.998975
17440	-629.9083	-629.5046	-0.4036937	-0.0264375	0.179595	0.820405	0.35919	1.64081	0.9982302
17450	-632.8746	-632.4715	-0.4031014	-0.0745162	0.20128	0.79872	0.402559	1.59744	0.9976391
17460	-629.7668	-629.3615	-0.4052997	-0.0420293	0.198008	0.801992	0.396017	1.60398	0.9998346
17470	-632.2046	-631.8005	-0.4040545	0.00279692	0.207555	0.792445	0.415109	1.58489	0.9985904
17480	-631.5201	-631.1161	-0.4040545	-0.0777502	0.191611	0.808389	0.383222	1.61678	0.9985904
17490	-632.2852	-631.8802	-0.4049424	-0.0112667	0.212886	0.787114	0.425773	1.57423	0.9994774
17500	-629.7043	-629.299	-0.405296	0.00944101	0.18014	0.81986	0.360281	1.63972	0.9998309
17510	-629.8867	-629.483	-0.4036546	-0.0320491	0.186079	0.813921	0.372158	1.62784	0.9981911
17520	-631.4234	-631.0209	-0.4025118	-0.0591696	0.190546	0.809454	0.381091	1.61891	0.9970511
17530	-629.5916	-629.1863	-0.4052824	-0.00713203	0.173268	0.826732	0.346536	1.65346	0.9998173
17540	-630.0271	-629.6224	-0.4047359	0.00841584	0.189116	0.810884	0.378231	1.62177	0.9992711
17550	-630.4654	-630.0611	-0.4042543	0.00564238	0.175348	0.824652	0.350697	1.6493	0.9987899
17560	-629.2058	-628.801	-0.4047384	-0.0195025	0.184737	0.815263	0.369474	1.63053	0.9992736
17570	-632.7963	-632.3958	-0.4004512	-0.03403	0.1697	0.8303	0.339399	1.6606	0.9949987
17580	-634.6232	-634.2223	-0.4009224	0.0322819	0.199705	0.800295	0.399411	1.60059	0.9954676
17590	-630.2556	-629.8509	-0.4047059	-0.00695514	0.198647	0.801353	0.397295	1.60271	0.9992411
17600	-629.8445	-629.4399	-0.404591	-0.00339086	0.192045	0.807955	0.38409	1.61591	0.9991263
17610	-630.5729	-630.1686	-0.4043244	-0.0685688	0.181322	0.818678	0.362644	1.63736	0.9988599
17620	-629.582	-629.1772	-0.4047985	-0.0373769	0.174744	0.825256	0.349489	1.65051	0.9993336
17630	-631.4692	-631.066	-0.403197	-0.0510824	0.169262	0.830738	0.338523	1.66148	0.9977344
17640	-630.6169	-630.2124	-0.4044571	-0.0550079	0.170787	0.829213	0.341574	1.65843	0.9989925
17650	-629.4433	-629.0379	-0.4053354	-0.0578279	0.185999	0.814001	0.371997	1.628	0.9998703
17660	-629.6248	-629.2206	-0.40418	-0.0143085	0.18583	0.81417	0.371659	1.62834	0.9987157
17670	-629.0443	-628.6392	-0.4050867	-0.0164441	0.181706	0.818294	0.363411	1.63659	0.9996217
17680	-629.3364	-628.9315	-0.4049106	-0.0359287	0.17695	0.82305	0.3539	1.6461	0.9994456
17690	-630.6168	-630.2121	-0.4046903	-0.0703878	0.19061	0.80939	0.38122	1.61878	0.9992255
17700	-630.158	-629.7541	-0.4039765	-0.0442537	0.175454	0.824546	0.350908	1.64909	0.9985125
17710	-629.8884	-629.4848	-0.4036003	-0.0290349	0.183356	0.816644	0.366713	1.63329	0.9981369
17720	-630.4384	-630.0333	-0.4050888	-0.0749581	0.183442	0.816558	0.366885	1.63312	0.9996238
17730	-630.2291	-629.8242	-0.4048993	0.011447	0.192364	0.807636	0.384729	1.61527	0.9994343
17740	-628.9511	-628.5459	-0.4052872	-0.029845	0.178929	0.821071	0.357857	1.64214	0.9998221
17750	-628.8998	-628.4945	-0.4052872	-0.0321396	0.180704	0.819296	0.361408	1.63859	0.9998221
17760	-629.5219	-629.1165	-0.405396	-0.0336113	0.197478	0.802522	0.394955	1.60504	0.9999309
17770	-630.5325	-630.1287	-0.4037423	-0.00819001	0.195715	0.804285	0.39143	1.60857	0.9982787
17780	-629.5834	-629.1784	-0.4049948	-0.00926205	0.174776	0.825224	0.349552	1.65045	0.9995298
17790	-629.7045	-629.2996	-0.4049688	-0.0453118	0.173759	0.826241	0.347518	1.65248	0.9995038
17800	-629.478	-629.0735	-0.4045192	-0.0133171	0.187975	0.812025	0.37595	1.62405	0.9990546
17810	-629.3659	-628.9614	-0.4045192	-0.0353382	0.185066	0.814934	0.370133	1.62987	0.9990546
17820	-629.0634	-628.6581	-0.4053115	-0.0459269	0.18266	0.81734	0.36532	1.63468	0.9998464
17830	-630.1945	-629.79	-0.4044544	-0.0125074	0.171374	0.828626	0.342747	1.65725	0.9989898
17840	-631.8434	-631.4392	-0.4041833	-0.048997	0.206683	0.793317	0.413366	1.58663	0.998719
17850	-631.1175	-630.7123	-0.4051876	-0.0615625	0.203016	0.796984	0.406032	1.59397	0.9997226
17860	-631.2371	-630.8319	-0.4052599	-0.037748	0.208543	0.791457	0.417085	1.58291	0.9997948
17870	-629.4767	-629.0714	-0.4052699	-0.0553351	0.178786	0.821214	0.357572	1.64243	0.9998048
17880	-632.4836	-632.0805	-0.4030514	-0.0402154	0.207552	0.792448	0.415103	1.5849	0.9975892
17890	-631.1095	-630.7064	-0.4030514	-0.0100686	0.197624	0.802376	0.395249	1.60475	0.9975892
17900	-630.3362	-629.9325	-0.4036774	-0.0081472	0.175959	0.824041	0.351919	1.64808	0.9982139
17910	-630.7307	-630.3273	-0.4034413	0.00657511	0.180262	0.819738	0.360524	1.63948	0.9979782
17920	-631.184	-630.7795	-0.4045351	0.0234051	0.175694	0.824306	0.351388	1.64861	0.9990704
17930	-631.1088	-630.7058	-0.4029975	0.000940411	0.194025	0.805975	0.388049	1.61195	0.9975355
17940	-631.4733	-631.0698	-0.4034653	0.0174189	0.176003	0.823997	0.352006	1.64799	0.9980022
17950	-629.2681	-628.8627	-0.4053884	-0.0396071	0.174497	0.825503	0.348994	1.65101	0.9999232
17960	-631.5488	-631.1438	-0.4049269	-0.00958302	0.208845	0.791155	0.417689	1.58231	0.999462
17970	-634.1449	-633.7426	-0.40226	-0.0998037	0.185513	0.814487	0.371025	1.62897	0.9968
17980	-629.3367	-628.9316	-0.405178	-0.00801829	0.191627	0.808373	0.383254	1.61675	0.999713
17990	-629.261	-628.8558	-0.405178	-0.0402699	0.176487	0.823513	0.352973	1.64703	0.999713
18000	-629.2661	-628.861	-0.4051172	-0.0478797	0.186886	0.813114	0.373771	1.62623	0.9996521
18010	-630.019	-629.6146	-0.4043795	0.0014727	0.178626	0.821374	0.357253	1.64275	0.998915
18020	-631.9718	-631.5681	-0.4036712	0.0288383	0.191925	0.808075	0.38385	1.61615	0.9982077
18030	-629.991	-629.5857	-0.4053832	-0.0339605	0.201354	0.798646	0.402708	1.59729	0.9999181
18040	-630.5206	-630.1176	-0.4030823	-0.0373518	0.191636	0.808364	0.383272	1.61673	0.9976201
18050	-629.707	-629.3031	-0.4039093	-0.0292173	0.182325	0.817675	0.364649	1.63535	0.9984454
18060	-629.6332	-629.2279	-0.4052731	-0.0243526	0.198168	0.801832	0.396336	1.60366	0.999808
18070	-629.8024	-629.3971	-0.4053049	-0.0289803	0.169243	0.830757	0.338486	1.66151	0.9998398
18080	-630.3936	-629.9904	-0.4031986	-0.0284445	0.176297	0.823703	0.352595	1.64741	0.9977361
18090	-633.0642	-632.6603	-0.4039036	-0.0424368	0.213137	0.786863	0.426274	1.57373	0.9984397
18100	-629.2867	-628.8814	-0.4052885	-0.00692275	0.177093	0.822907	0.354185	1.64581	0.9998234
18110	-630.6629	-630.2588	-0.4041457	0.0156246	0.186359	0.813641	0.372718	1.62728	0.9986815
18120	-629.5186	-629.1142	-0.4043539	-0.0385796	0.185641	0.814359	0.371283	1.62872	0.9988895
18130	-631.0037	-630.6017	-0.4019835	-0.0372893	0.187051	0.812949	0.374102	1.6259	0.9965244
18140	-630.5183	-630.1149	-0.4034132	-0.0549271	0.185232	0.814768	0.370465	1.62954	0.9979502
18150	-629.0875	-628.6821	-0.4054336	-0.0121168	0.177043	0.822957	0.354086	1.64591	0.9999685
18160	-629.8259	-629.4209	-0.405006	-0.0621232	0.185768	0.814232	0.371535	1.62846	0.999541
18170	-630.5324	-630.127	-0.4053916	-0.0614816	0.199604	0.800396	0.399207	1.60079	0.9999265
18180	-629.3815	-628.9768	-0.4047716	-0.0117101	0.179484	0.820516	0.358967	1.64103	0.9993067
18190	-630.117	-629.7117	-0.4053789	0.000644427	0.199241	0.800759	0.398483	1.60152	0.9999138
18200	-630.3682	-629.9628	-0.4053789	0.017698	0.194093	0.805907	0.388186	1.61181	0.9999138
