Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11620	-10.04647	-9.889995	-0.1564735	-0.00473939	0.948599	0.0514007	1.8972	0.102801	0.7795866
11630	-9.58498	-9.180893	-0.4040865	0.245227	0.975918	0.0240817	1.95184	0.0481634	0.9986223
11640	-9.279953	-8.923379	-0.3565746	0.187078	0.947035	0.0529652	1.89407	0.10593	0.9522854
11650	-10.55503	-10.27761	-0.2774271	0.180723	0.978075	0.0219249	1.95615	0.0438498	0.87982
11660	-10.59125	-10.23337	-0.3578796	0.407822	0.915727	0.0842731	1.83145	0.168546	0.9535289
11670	-9.823622	-9.674488	-0.1491345	0.170547	0.954169	0.0458311	1.90834	0.0916621	0.7738861
11680	-11.55414	-11.42063	-0.1335102	0.447584	0.91649	0.0835098	1.83298	0.16702	0.7618886
11690	-11.26052	-11.17089	-0.08963552	0.391141	0.965542	0.0344578	1.93108	0.0689156	0.7291837
11700	-12.1183	-12.03249	-0.08581338	0.505866	0.957572	0.0424276	1.91514	0.0848552	0.726402
11710	-10.29868	-10.17192	-0.1267602	0.22069	0.928813	0.0711866	1.85763	0.142373	0.7567632
11720	-9.973919	-9.767267	-0.2066521	0.320057	0.941567	0.0584334	1.88313	0.116867	0.8197032
11730	-11.87023	-11.71899	-0.1512436	-0.292109	0.933544	0.0664561	1.86709	0.132912	0.77552
11740	-9.107972	-8.727171	-0.3808013	0.0924989	0.96302	0.0369802	1.92604	0.0739603	0.9756379
11750	-9.188445	-8.837058	-0.3513869	0.227965	0.953915	0.0460846	1.90783	0.0921692	0.947358
11760	-11.20811	-11.27427	0.06615392	0.0264628	0.938041	0.0619587	1.87608	0.123917	0.6239912
11770	-10.60846	-10.26516	-0.343307	0.434217	0.920502	0.0794976	1.841	0.158995	0.9397343
11780	-9.548984	-9.327865	-0.2211187	0.175881	0.959458	0.040542	1.91892	0.081084	0.8316477
11790	-9.444078	-9.171294	-0.2727839	0.172647	0.947404	0.0525958	1.89481	0.105192	0.8757442
11800	-11.29998	-10.94485	-0.3551305	0.0896493	0.874696	0.125304	1.74939	0.250608	0.9509112
11810	-10.48823	-10.42468	-0.0635502	0.27353	0.939089	0.0609106	1.87818	0.121821	0.7104087
11820	-10.83323	-10.68957	-0.143667	-0.0456475	0.914315	0.085685	1.82863	0.17137	0.7696664
11830	-10.60195	-10.58873	-0.01322128	0.111395	0.937572	0.0624279	1.87514	0.124856	0.6755394
11840	-11.43058	-11.48528	0.05470105	0.00315594	0.920897	0.0791028	1.84179	0.158206	0.6311788
11850	-10.8163	-10.63461	-0.1816892	-0.112833	0.920258	0.079742	1.84052	0.159484	0.7994943
11860	-10.27666	-10.1516	-0.1250603	0.328734	0.954077	0.0459234	1.90815	0.0918468	0.7554778
11870	-10.58546	-10.49889	-0.08656995	0.293509	0.962982	0.037018	1.92596	0.074036	0.7269518
11880	-9.697986	-9.373686	-0.3243	-0.0438735	0.966918	0.0330818	1.93384	0.0661636	0.9220415
11890	-9.150563	-8.784537	-0.3660251	0.264587	0.960974	0.0390264	1.92195	0.0780528	0.9613276
11900	-9.234478	-8.913786	-0.3206921	0.202867	0.954664	0.0453357	1.90933	0.0906714	0.9187208
11910	-11.14384	-11.16768	0.02384278	-0.0411492	0.943215	0.056785	1.88643	0.11357	0.6509595
11920	-13.53442	-13.82912	0.2947041	0.0443895	0.89954	0.10046	1.79908	0.20092	0.4965013
11930	-12.05068	-12.20072	0.1500356	0.230301	0.917895	0.0821048	1.83579	0.16421	0.5737849
11940	-9.591672	-9.199358	-0.3923142	0.110786	0.934173	0.065827	1.86835	0.131654	0.9869351
11950	-10.69976	-10.31068	-0.3890791	-0.281856	0.944676	0.0553239	1.88935	0.110648	0.9837475
11960	-9.670698	-9.409632	-0.2610663	0.147139	0.937652	0.062348	1.8753	0.124696	0.8655425
11970	-9.456719	-9.18655	-0.2701687	0.253696	0.951674	0.0483261	1.90335	0.0966522	0.8734569
11980	-10.56717	-10.18219	-0.3849796	0.53149	0.945442	0.054558	1.89088	0.109116	0.9797229
11990	-9.943093	-9.611687	-0.331406	0.349908	0.932347	0.0676533	1.86469	0.135307	0.9286168
12000	-11.82886	-11.94639	0.1175225	0.309791	0.937826	0.0621737	1.87565	0.124347	0.592747
12010	-10.63606	-10.3998	-0.2362538	0.47529	0.950783	0.0492172	1.90157	0.0984345	0.8443305
12020	-11.51704	-11.50072	-0.01631641	-0.06988	0.910254	0.0897463	1.82051	0.179493	0.6776335
12030	-9.99942	-9.806829	-0.1925903	-0.0062157	0.941198	0.0588024	1.8824	0.117605	0.8082573
12040	-10.33399	-10.08397	-0.2500152	0.186439	0.91342	0.0865796	1.82684	0.173159	0.8560299
12050	-9.560413	-9.305857	-0.2545567	0.235816	0.945851	0.0541492	1.8917	0.108298	0.8599265
12060	-10.00812	-9.811496	-0.1966254	0.0472719	0.933921	0.0660793	1.86784	0.132159	0.8115253
12070	-9.078841	-8.674349	-0.4044919	0.205532	0.953797	0.0462033	1.90759	0.0924065	0.9990272
12080	-9.410875	-9.091483	-0.319392	0.238673	0.945577	0.0544227	1.89115	0.108845	0.9175271
12090	-10.09743	-9.89462	-0.2028071	0.354337	0.942716	0.0572842	1.88543	0.114568	0.8165574
12100	-11.9636	-11.64184	-0.3217566	0.198003	0.850292	0.149708	1.70058	0.299416	0.9196993
12110	-9.359201	-9.084863	-0.2743383	0.155412	0.953908	0.0460925	1.90782	0.092185	0.8771066
12120	-10.30762	-10.24913	-0.05849162	0.0952871	0.952041	0.0479593	1.90408	0.0959185	0.7068241
12130	-11.19286	-11.03135	-0.1615036	0.486713	0.952116	0.0478839	1.90423	0.0957677	0.7835178
12140	-10.30756	-10.09906	-0.2084977	0.347904	0.930497	0.0695033	1.86099	0.139007	0.8212174
12150	-11.05032	-10.7957	-0.2546241	-0.267343	0.949499	0.0505007	1.899	0.101001	0.8599844
12160	-12.14361	-11.76129	-0.3823265	-0.0792411	0.850319	0.149681	1.70064	0.299361	0.977127
12170	-10.8236	-10.44127	-0.3823265	0.224309	0.892233	0.107767	1.78447	0.215534	0.977127
12180	-13.84384	-13.47603	-0.367807	0.124295	0.764998	0.235002	1.53	0.470003	0.9630421
12190	-9.917194	-9.663241	-0.2539528	0.219605	0.929348	0.0706517	1.8587	0.141303	0.8594073
12200	-9.817342	-9.563389	-0.2539528	0.319593	0.966072	0.0339278	1.93214	0.0678556	0.8594073
12210	-12.84546	-12.49598	-0.3494823	0.330024	0.824054	0.175946	1.64811	0.351891	0.9455554
12220	-10.45176	-10.20094	-0.250818	-0.0998903	0.925706	0.0742937	1.85141	0.148587	0.8567174
12230	-9.770809	-9.517854	-0.2529549	0.336023	0.947394	0.0526064	1.89479	0.105213	0.8585501
12240	-10.76841	-10.42541	-0.3429986	-0.14519	0.913008	0.0869921	1.82602	0.173984	0.9394445
12250	-10.52673	-10.36947	-0.1572597	-0.0993625	0.960036	0.0399643	1.92007	0.0799285	0.7801997
12260	-10.42059	-10.11004	-0.3105503	0.000158063	0.912247	0.0877529	1.82449	0.175506	0.9094504
12270	-10.48478	-10.16483	-0.3199507	0.167812	0.904481	0.095519	1.80896	0.191038	0.9180399
12280	-10.74708	-10.36636	-0.3807135	-0.0857081	0.905314	0.0946864	1.81063	0.189373	0.9755522
12290	-9.65962	-9.420092	-0.2395272	0.0401954	0.947134	0.0528659	1.89427	0.105732	0.8470988
12300	-10.73492	-10.43798	-0.2969409	0.283483	0.900934	0.0990664	1.80187	0.198133	0.8971572
12310	-9.277739	-8.888526	-0.3892127	0.0370987	0.951038	0.0489618	1.90208	0.0979237	0.9838789
12320	-11.04922	-10.71756	-0.3316656	0.171127	0.884045	0.115955	1.76809	0.231909	0.9288579
12330	-9.45554	-9.154865	-0.3006749	0.171546	0.943481	0.0565191	1.88696	0.113038	0.9005134
12340	-9.294513	-8.978123	-0.3163901	0.0990884	0.963724	0.0362764	1.92745	0.0725528	0.9147769
12350	-11.20752	-10.95164	-0.2558842	-0.100114	0.895209	0.104791	1.79042	0.209581	0.8610687
12360	-11.41693	-11.12884	-0.2880873	-0.290735	0.964704	0.035296	1.92941	0.070592	0.8892492
12370	-9.157355	-8.758525	-0.3988305	0.049058	0.965467	0.0345326	1.93093	0.0690651	0.9933874
12380	-12.85897	-13.07432	0.2153486	0.00778048	0.956156	0.043844	1.91231	0.0876879	0.5375069
12390	-13.82418	-13.68722	-0.1369579	0.111891	0.786327	0.213673	1.57265	0.427346	0.7645199
12400	-10.07039	-9.713757	-0.3566316	0.349521	0.975218	0.0247822	1.95044	0.0495645	0.9523397
12410	-11.82658	-11.47595	-0.3506323	0.300783	0.860745	0.139255	1.72149	0.278509	0.9466435
12420	-9.904768	-9.592044	-0.3127246	0.383821	0.940541	0.0594593	1.88108	0.118919	0.91143
12430	-10.02118	-9.617036	-0.4041476	0.383355	0.929285	0.0707154	1.85857	0.141431	0.9986834
12440	-9.880938	-9.545243	-0.3356947	0.387449	0.969421	0.0305793	1.93884	0.0611586	0.932608
12450	-14.68488	-14.4342	-0.2506796	-0.366011	0.813721	0.186279	1.62744	0.372558	0.8565989
12460	-10.50186	-10.26516	-0.2367078	-0.0220659	0.915393	0.0846072	1.83079	0.169214	0.8447139
12470	-9.846396	-9.604028	-0.2423684	0.35047	0.94859	0.0514105	1.89718	0.102821	0.849509
12480	-12.83443	-12.52179	-0.3126346	0.182529	0.814366	0.185634	1.62873	0.371268	0.911348
12490	-10.50348	-10.46152	-0.04196165	0.0763885	0.956997	0.0430033	1.91399	0.0860066	0.6952363
12500	-11.57932	-11.20562	-0.3737048	0.483973	0.895875	0.104125	1.79175	0.20825	0.9687387
12510	-10.38932	-9.994978	-0.3943442	-0.242033	0.962423	0.0375766	1.92485	0.0751532	0.9889407
12520	-9.507954	-9.13544	-0.3725136	0.0192974	0.942757	0.0572427	1.88551	0.114485	0.9675855
12530	-11.44148	-11.46964	0.028165	0.028326	0.910359	0.0896405	1.82072	0.179281	0.648152
12540	-12.94544	-13.14061	0.1951668	-0.0515388	0.901991	0.0980094	1.80398	0.196019	0.548465
12550	-10.31384	-9.93966	-0.3741772	-0.172951	0.970472	0.0295279	1.94094	0.0590557	0.9691965
12560	-10.19253	-9.923534	-0.2689931	-0.0194271	0.924799	0.0752012	1.8496	0.150402	0.8724307
12570	-12.24035	-11.97136	-0.2689931	-0.211177	0.870865	0.129135	1.74173	0.25827	0.8724307
12580	-11.79104	-11.49137	-0.2996762	0.0549983	0.858075	0.141925	1.71615	0.283849	0.8996146
12590	-10.88543	-10.62348	-0.2619542	0.513972	0.952451	0.0475491	1.9049	0.0950983	0.8663114
12600	-9.556843	-9.216693	-0.3401498	0.163193	0.973109	0.0268914	1.94622	0.0537829	0.9367721
12610	-12.27079	-12.03975	-0.2310397	-0.356483	0.921687	0.0783133	1.84337	0.156627	0.8399395
12620	-9.319942	-8.989	-0.3309414	0.299796	0.959397	0.0406025	1.91879	0.081205	0.9281855
12630	-9.745441	-9.558111	-0.1873304	0.179224	0.944478	0.055522	1.88896	0.111044	0.8040171
12640	-10.76892	-10.77338	0.004457033	0.0346702	0.945075	0.0549253	1.89015	0.109851	0.6637019
12650	-10.70001	-10.70265	0.002640558	0.224501	0.942927	0.0570728	1.88585	0.114146	0.6649086
12660	-11.11857	-11.18787	0.06929514	0.194693	0.950226	0.0497737	1.90045	0.0995474	0.6220342
12670	-10.40798	-10.16291	-0.2450681	0.246612	0.913277	0.0867228	1.82655	0.173446	0.8518056
12680	-9.966189	-9.642775	-0.3234139	0.360518	0.93341	0.0665904	1.86682	0.133181	0.9212248
12690	-9.835426	-9.478479	-0.3569472	-0.0701789	0.970477	0.0295231	1.94095	0.0590462	0.9526403
12700	-10.94819	-10.64273	-0.3054566	0.328931	0.979055	0.0209451	1.95811	0.0418903	0.9048297
12710	-10.60905	-10.30359	-0.3054566	0.297453	0.905865	0.0941353	1.81173	0.188271	0.9048297
12720	-10.77463	-10.53725	-0.2373831	0.250221	0.901022	0.0989775	1.80204	0.197955	0.8452845
12730	-14.32448	-13.92741	-0.3970717	0.420384	0.775472	0.224528	1.55094	0.449056	0.9916417
12740	-9.195088	-8.840289	-0.354799	0.272564	0.960949	0.0390508	1.9219	0.0781016	0.950596
12750	-9.593184	-9.202062	-0.3911227	-0.0871453	0.965557	0.0344434	1.93111	0.0688868	0.9857599
12760	-10.13723	-9.798351	-0.3388823	-0.148655	0.940272	0.0597276	1.88054	0.119455	0.9355854
12770	-11.75147	-11.87159	0.1201195	0.253228	0.92611	0.0738904	1.85222	0.147781	0.5912096
12780	-10.17446	-10.08648	-0.08797128	0.101868	0.943471	0.0565285	1.88694	0.113057	0.7279712
12790	-11.01677	-10.74766	-0.2691133	0.436234	0.91352	0.0864797	1.82704	0.172959	0.8725356
12800	-11.09181	-10.73123	-0.3605736	0.394068	0.896809	0.103191	1.79362	0.206382	0.9561012
12810	-13.91722	-13.58809	-0.3291262	0.0664788	0.763662	0.236338	1.52732	0.472676	0.9265021
12820	-9.461827	-9.066496	-0.3953317	0.142274	0.938101	0.0618986	1.8762	0.123797	0.9899178
12830	-12.37237	-12.23949	-0.1328736	0.152872	0.846586	0.153414	1.69317	0.306828	0.7614038
12840	-11.84151	-11.51085	-0.3306538	0.0259006	0.856281	0.143719	1.71256	0.287439	0.9279185
12850	-9.641483	-9.407863	-0.23362	0.224485	0.964834	0.0351657	1.92967	0.0703313	0.8421096
12860	-10.05093	-9.904073	-0.1468541	0.158754	0.964775	0.0352249	1.92955	0.0704497	0.7721233
12870	-9.643269	-9.2992	-0.3440696	0.272363	0.935973	0.0640274	1.87195	0.128055	0.9404512
12880	-9.194724	-8.868473	-0.3262512	0.146259	0.960404	0.0395961	1.92081	0.0791922	0.9238423
12890	-11.23045	-11.18467	-0.04578219	0.282286	0.968399	0.031601	1.9368	0.063202	0.6978976
12900	-11.31441	-11.39903	0.08462453	0.0344269	0.937692	0.0623083	1.87538	0.124617	0.6125715
12910	-9.596474	-9.304691	-0.2917832	0.185596	0.938186	0.0618145	1.87637	0.123629	0.8925419
12920	-9.672567	-9.277912	-0.3946554	-0.112299	0.952333	0.0476669	1.90467	0.0953338	0.9892486
12930	-10.9746	-10.57994	-0.3946554	0.106113	0.886115	0.113885	1.77223	0.22777	0.9892486
12940	-10.23512	-10.01211	-0.2230072	0.201651	0.919358	0.0806417	1.83872	0.161283	0.8332197
12950	-11.51032	-11.38935	-0.1209703	-0.232822	0.934615	0.0653847	1.86923	0.130769	0.7523943
12960	-11.76191	-11.36883	-0.3930819	-0.19356	0.980609	0.0193911	1.96122	0.0387822	0.9876931
12970	-11.63453	-11.39744	-0.2370869	0.163692	0.866267	0.133733	1.73253	0.267466	0.8450342
12980	-9.718169	-9.344672	-0.3734971	-0.117413	0.954404	0.0455956	1.90881	0.0911912	0.9685375
12990	-11.50004	-11.43662	-0.06342267	0.0798082	0.888841	0.111159	1.77768	0.222318	0.7103181
13000	-10.03925	-9.845896	-0.193352	0.265653	0.933657	0.0663425	1.86731	0.132685	0.8088732
13010	-9.546499	-9.26948	-0.277019	0.186614	0.968279	0.0317214	1.93656	0.0634429	0.8794609
13020	-9.199591	-8.826569	-0.3730217	0.121217	0.950695	0.049305	1.90139	0.0986099	0.9680773
13030	-9.467353	-9.115061	-0.3522914	0.114145	0.940217	0.0597829	1.88043	0.119566	0.9482153
13040	-10.62821	-10.37929	-0.2489176	0.00874651	0.907224	0.0927762	1.81445	0.185552	0.8550909
13050	-9.756141	-9.548318	-0.2078227	0.292158	0.951729	0.0482707	1.90346	0.0965415	0.8206633
13060	-13.72574	-13.37357	-0.3521753	0.393008	0.798156	0.201844	1.59631	0.403689	0.9481052
13070	-10.3537	-10.12378	-0.2299229	0.136516	0.974762	0.0252383	1.94952	0.0504766	0.839002
13080	-9.304667	-8.95379	-0.3508773	0.0571184	0.96652	0.0334803	1.93304	0.0669607	0.9468754
13090	-10.4362	-10.34813	-0.08806535	0.0689108	0.929402	0.0705983	1.8588	0.141197	0.7280397
13100	-9.298295	-8.942215	-0.3560799	0.306146	0.953958	0.0460418	1.90792	0.0920836	0.9518144
13110	-9.388628	-9.046022	-0.3426061	0.0464204	0.948224	0.0517757	1.89645	0.103551	0.9390758
13120	-11.45777	-11.05357	-0.4041914	-0.100703	0.879705	0.120295	1.75941	0.240591	0.9987271
13130	-10.33619	-10.00802	-0.3281685	0.0526057	0.911673	0.0883266	1.82335	0.176653	0.9256152
13140	-11.69463	-11.81338	0.1187526	0.213188	0.922688	0.0773121	1.84538	0.154624	0.5920183
13150	-12.20223	-12.00004	-0.2021886	0.24198	0.850771	0.149229	1.70154	0.298457	0.8160526
13160	-11.91924	-11.54622	-0.3730281	0.544614	0.901623	0.0983767	1.80325	0.196753	0.9680834
13170	-9.104571	-8.744639	-0.3599327	0.202249	0.960508	0.0394917	1.92102	0.0789834	0.9554886
13180	-9.733357	-9.378265	-0.3550917	-0.0214469	0.937959	0.0620414	1.87592	0.124083	0.9508743
13190	-9.796681	-9.406346	-0.3903349	0.236737	0.927268	0.0727322	1.85454	0.145464	0.9849837
13200	-10.49798	-10.09676	-0.4012177	-0.180781	0.926216	0.0737843	1.85243	0.147569	0.9957616
13210	-13.0099	-12.60674	-0.4031597	0.0161278	0.805265	0.194735	1.61053	0.389471	0.9976972
13220	-9.760854	-9.426314	-0.3345401	0.198981	0.929555	0.0704446	1.85911	0.140889	0.9315317
13230	-10.92505	-10.56752	-0.3575304	-0.104594	0.901325	0.0986753	1.80265	0.197351	0.953196
13240	-9.09428	-8.705375	-0.3889057	0.120863	0.966258	0.0337422	1.93252	0.0674844	0.983577
13250	-9.996171	-9.607898	-0.3882732	0.216317	0.920125	0.0798753	1.84025	0.159751	0.982955
13260	-9.621971	-9.246832	-0.3751392	0.375162	0.94494	0.0550602	1.88988	0.11012	0.9701293
13270	-9.666282	-9.474969	-0.1913132	0.141867	0.958398	0.0416015	1.9168	0.0832031	0.8072257
13280	-10.32713	-10.25221	-0.07491526	0.203882	0.937044	0.0629559	1.87409	0.125912	0.7185285
13290	-9.382985	-9.034428	-0.3485564	0.0624259	0.946662	0.0533376	1.89332	0.106675	0.9446803
13300	-10.5062	-10.15287	-0.3533337	0.420532	0.975069	0.0249309	1.95014	0.0498618	0.9492041
13310	-9.738616	-9.369044	-0.3695725	0.0294105	0.933077	0.066923	1.86615	0.133846	0.9647439
13320	-11.398	-11.13832	-0.2596824	0.450424	0.904542	0.0954584	1.80908	0.190917	0.8643455
13330	-9.513726	-9.143376	-0.3703503	0.316639	0.942631	0.057369	1.88526	0.114738	0.9654946
13340	-12.63793	-12.35523	-0.2826978	-0.268633	0.866109	0.133891	1.73222	0.267782	0.8844694
13350	-12.41972	-12.22834	-0.1913844	-0.206949	0.870902	0.129098	1.7418	0.258196	0.8072832
13360	-12.18537	-12.16438	-0.02099866	0.0607894	0.869411	0.130589	1.73882	0.261179	0.6808138
13370	-11.19997	-10.94648	-0.253486	0.205141	0.882609	0.117391	1.76522	0.234783	0.8590062
13380	-12.5313	-12.34884	-0.1824558	0.278379	0.843417	0.156583	1.68683	0.313166	0.8001074
13390	-10.43154	-10.40054	-0.0309978	0.15599	0.944075	0.0559253	1.88815	0.111851	0.6876555
13400	-9.845156	-9.67192	-0.1732364	0.148837	0.963115	0.0368845	1.92623	0.073769	0.7927648
13410	-9.757551	-9.583319	-0.1742318	0.21082	0.957787	0.042213	1.91557	0.0844259	0.7935543
13420	-9.22529	-8.895346	-0.3299438	0.102199	0.961726	0.0382737	1.92345	0.0765474	0.9272599
13430	-11.57416	-11.37897	-0.1951831	0.162693	0.871523	0.128477	1.74305	0.256953	0.8103557
13440	-9.733294	-9.394168	-0.3391254	0.40417	0.963397	0.0366026	1.92679	0.0732053	0.9358129
13450	-11.33635	-10.99722	-0.3391254	0.27334	0.877191	0.122809	1.75438	0.245618	0.9358129
13460	-10.06977	-9.704726	-0.365042	0.122112	0.91794	0.0820599	1.83588	0.16412	0.960383
13470	-13.33569	-13.1408	-0.1948827	0.0136815	0.802624	0.197376	1.60525	0.394752	0.8101123
13480	-13.55642	-13.2057	-0.3507227	0.265131	0.786587	0.213413	1.57317	0.426826	0.946729
13490	-9.459514	-9.062034	-0.39748	0.349623	0.946541	0.0534585	1.89308	0.106917	0.9920467
13500	-9.235615	-8.838135	-0.39748	0.0829329	0.949065	0.0509351	1.89813	0.10187	0.9920467
13510	-9.440245	-9.106058	-0.3341873	0.0076968	0.950845	0.0491549	1.90169	0.0983097	0.9312032
13520	-10.36876	-10.0653	-0.3034633	0.46853	0.963655	0.0363451	1.92731	0.0726902	0.9030279
13530	-10.55421	-10.31475	-0.2394571	0.241337	0.908201	0.0917994	1.8164	0.183599	0.8470394
13540	-10.48761	-10.46084	-0.02677484	0.107473	0.941869	0.0581311	1.88374	0.116262	0.6847577
13550	-11.44382	-11.37773	-0.06609609	0.223445	0.893099	0.106901	1.7862	0.213801	0.7122196
13560	-13.76779	-13.71034	-0.05745275	-0.29797	0.865592	0.134408	1.73118	0.268816	0.7060902
13570	-10.46745	-10.31015	-0.1573078	0.331964	0.928869	0.0711307	1.85774	0.142261	0.7802372
13580	-10.82896	-10.77549	-0.05346897	0.0580563	0.918391	0.0816092	1.83678	0.163218	0.7032828
13590	-9.446343	-9.162289	-0.2840544	0.0767278	0.949474	0.0505264	1.89895	0.101053	0.8856701
13600	-12.67042	-12.45749	-0.212937	0.459526	0.868582	0.131418	1.73716	0.262837	0.8248711
13610	-12.80068	-12.51889	-0.2817947	-0.107268	0.982977	0.0170232	1.96595	0.0340464	0.883671
13620	-14.43358	-14.36059	-0.07299113	0.599549	0.963083	0.0369167	1.92617	0.0738334	0.7171473
13630	-9.948824	-9.708022	-0.2408025	0.25952	0.931381	0.068619	1.86276	0.137238	0.8481799
13640	-13.11041	-12.7125	-0.3979103	0.608944	0.885556	0.114444	1.77111	0.228888	0.9924737
13650	-12.05121	-11.87184	-0.1793748	0.459032	0.894524	0.105476	1.78905	0.210953	0.7976461
13660	-9.531562	-9.154872	-0.3766905	0.0467078	0.939637	0.0603635	1.87927	0.120727	0.9716355
13670	-9.158679	-8.8108	-0.3478787	0.11823	0.961794	0.0382056	1.92359	0.0764111	0.9440403
13680	-11.34983	-11.15012	-0.199709	-0.134127	0.899525	0.100475	1.79905	0.200951	0.8140316
13690	-10.66844	-10.51516	-0.1532758	0.332739	0.969002	0.0309984	1.938	0.0619967	0.7770976
13700	-13.33072	-13.56232	0.231603	0.0880176	0.882584	0.117416	1.76517	0.234832	0.5288407
13710	-11.33132	-11.02377	-0.3075455	0.291756	0.880002	0.119998	1.76	0.239996	0.9067218
13720	-10.75688	-10.56025	-0.1966255	-0.191612	0.94646	0.05354	1.89292	0.10708	0.8115254
13730	-14.35971	-14.35567	-0.004038086	0.185589	0.789985	0.210015	1.57997	0.420029	0.6693642
13740	-9.754295	-9.583916	-0.1703795	0.115339	0.950879	0.0491206	1.90176	0.0982411	0.7905032
13750	-9.420422	-9.128541	-0.2918813	0.255462	0.949883	0.0501169	1.89977	0.100234	0.8926294
13760	-11.04195	-11.00578	-0.03617624	0.213806	0.912582	0.0874178	1.82516	0.174836	0.6912257
13770	-9.787897	-9.589854	-0.1980434	0.284983	0.950061	0.049939	1.90012	0.099878	0.8126768
13780	-9.820117	-9.556774	-0.2633428	0.0117923	0.938029	0.0619712	1.87606	0.123942	0.8675151
13790	-9.898244	-9.696635	-0.2016088	-0.0204038	0.953398	0.0466015	1.9068	0.0932031	0.8155796
13800	-9.630625	-9.429016	-0.2016088	0.206885	0.951822	0.0481782	1.90364	0.0963563	0.8155796
13810	-10.63757	-10.50291	-0.134659	-0.122267	0.945394	0.0546064	1.89079	0.109213	0.7627643
13820	-10.59335	-10.45813	-0.1352198	0.119586	0.971136	0.0288635	1.94227	0.057727	0.7631923
13830	-9.798925	-9.615541	-0.1833837	0.0898921	0.944231	0.0557694	1.88846	0.111539	0.8008502
13840	-9.373607	-9.031029	-0.3425786	0.182733	0.943805	0.0561947	1.88761	0.112389	0.93905
13850	-11.02386	-10.65883	-0.3650267	0.448132	0.907543	0.0924567	1.81509	0.184913	0.9603683
13860	-9.78775	-9.597188	-0.1905616	0.0574005	0.946848	0.0531517	1.8937	0.106303	0.8066192
13870	-10.15147	-9.80834	-0.3431262	0.461507	0.944651	0.0553492	1.8893	0.110698	0.9395644
13880	-10.80413	-10.67155	-0.1325798	0.0481669	0.971713	0.0282868	1.94343	0.0565737	0.7611801
13890	-12.78071	-12.45705	-0.3236552	0.0833252	0.815211	0.184789	1.63042	0.369578	0.9214471
13900	-10.47724	-10.38822	-0.08902443	0.041262	0.929421	0.0705795	1.85884	0.141159	0.7287382
13910	-12.43813	-12.58526	0.1471313	0.365165	0.941598	0.0584016	1.8832	0.116803	0.5754538
13920	-12.3544	-12.56994	0.2155438	0.165608	0.949683	0.0503169	1.89937	0.100634	0.537402
13930	-13.20277	-13.36642	0.1636461	0.426904	0.941862	0.0581381	1.88372	0.116276	0.5660283
13940	-11.21845	-11.24325	0.02479905	0.19479	0.916453	0.0835475	1.83291	0.167095	0.6503373
13950	-11.03138	-10.85583	-0.1755491	0.366549	0.910363	0.0896371	1.82073	0.179274	0.7946004
13960	-10.81152	-10.58108	-0.2304439	-0.0397991	0.905622	0.094378	1.81124	0.188756	0.8394392
13970	-11.04435	-10.98291	-0.06143908	0.342353	0.924204	0.0757958	1.84841	0.151592	0.7089105
