Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25550	-9.15422	-8.788163	-0.3660575	0.237441	0.965341	0.034659	1.93068	0.0693181	0.9613588
25560	-9.308882	-9.010035	-0.2988476	0.104336	0.955923	0.0440774	1.91185	0.0881547	0.8988694
25570	-9.874207	-9.543477	-0.3307301	-0.0906487	0.94278	0.0572201	1.88556	0.11444	0.9279894
25580	-10.49616	-10.23544	-0.2607193	-0.1948	0.949788	0.0502119	1.89958	0.100424	0.8652422
25590	-9.171783	-8.81963	-0.3521539	0.199231	0.953728	0.0462722	1.90746	0.0925445	0.9480849
25600	-9.269393	-8.969969	-0.2994241	0.165525	0.960126	0.039874	1.92025	0.0797479	0.8993878
25610	-11.12611	-10.87657	-0.2495379	0.313455	0.978212	0.021788	1.95642	0.043576	0.8556215
25620	-10.36722	-10.02896	-0.3382663	0.0779069	0.909296	0.0907037	1.81859	0.181407	0.9350093
25630	-9.54973	-9.171265	-0.378465	0.40461	0.960053	0.0399473	1.92011	0.0798945	0.9733612
25640	-13.11075	-12.72255	-0.3882058	0.112943	0.798409	0.201591	1.59682	0.403182	0.9828888
25650	-9.095922	-8.70985	-0.3860719	0.117914	0.965745	0.0342549	1.93149	0.0685099	0.9807937
25660	-10.93977	-10.59601	-0.3437532	-0.199573	0.915256	0.0847435	1.83051	0.169487	0.9401537
25670	-10.60729	-10.31896	-0.2883321	-0.145291	0.923167	0.0768333	1.84633	0.153667	0.8894669
25680	-9.555517	-9.243718	-0.3117981	0.301473	0.967797	0.0322033	1.93559	0.0644065	0.910586
25690	-9.919121	-9.519029	-0.4000927	-0.00848948	0.976578	0.023422	1.95316	0.0468441	0.994642
25700	-9.051587	-8.661649	-0.3899372	0.140712	0.958283	0.0417167	1.91657	0.0834334	0.984592
25710	-10.22138	-9.884123	-0.3372534	0.190845	0.913311	0.0866893	1.82662	0.173379	0.9340627
25720	-11.05842	-10.82712	-0.2312982	-0.249761	0.940584	0.0594165	1.88117	0.118833	0.8401567
25730	-10.23934	-9.865676	-0.3736667	-0.116579	0.973819	0.0261806	1.94764	0.0523611	0.9687018
25740	-9.231068	-8.862476	-0.3685919	0.268231	0.951825	0.0481745	1.90365	0.0963491	0.9637983
25750	-9.666743	-9.298151	-0.3685919	-0.00886434	0.938788	0.0612115	1.87758	0.122423	0.9637983
25760	-10.13604	-9.952101	-0.1839438	-0.0616951	0.955776	0.0442237	1.91155	0.0884474	0.8012988
25770	-12.67081	-12.57014	-0.1006643	-0.2896	0.900762	0.0992381	1.80152	0.198476	0.7372702
25780	-9.999349	-9.854056	-0.1452938	0.275515	0.955976	0.0440237	1.91195	0.0880474	0.7709195
25790	-10.19152	-9.872122	-0.3193958	-0.178141	0.950146	0.0498535	1.90029	0.0997071	0.9175306
25800	-9.471006	-9.102779	-0.3682275	0.339504	0.947252	0.0527483	1.8945	0.105497	0.9634472
25810	-10.56582	-10.2386	-0.3272188	-0.228619	0.941445	0.0585553	1.88289	0.117111	0.9247367
25820	-9.63067	-9.263793	-0.3668769	0.0848623	0.93436	0.0656396	1.86872	0.131279	0.9621468
25830	-15.74412	-15.48038	-0.2637335	0.68049	0.876016	0.123984	1.75203	0.247967	0.8678541
25840	-9.938025	-9.752999	-0.1850266	0.183252	0.934746	0.0652538	1.86949	0.130508	0.802167
25850	-13.14673	-12.90397	-0.2427642	0.46124	0.848348	0.151652	1.6967	0.303303	0.8498454
25860	-9.407234	-9.037661	-0.3695739	0.204344	0.941109	0.0588913	1.88222	0.117783	0.9647452
25870	-11.51439	-11.26326	-0.2511344	-0.30939	0.955359	0.0446406	1.91072	0.0892812	0.8569886
25880	-12.63833	-12.47106	-0.1672712	0.279816	0.841134	0.158866	1.68227	0.317732	0.7880499
25890	-9.163766	-8.787367	-0.3763998	0.112761	0.967394	0.032606	1.93479	0.0652121	0.971353
25900	-9.799738	-9.597087	-0.2026513	0.151756	0.938535	0.0614651	1.87707	0.12293	0.8164302
25910	-9.914882	-9.539596	-0.3752862	-0.0749227	0.935401	0.0645986	1.8708	0.129197	0.9702719
25920	-10.6709	-10.53219	-0.1387119	0.379077	0.93301	0.06699	1.86602	0.13398	0.7658621
25930	-9.486276	-9.192304	-0.2939721	0.0845226	0.945123	0.0548771	1.89025	0.109754	0.8944976
25940	-9.431924	-9.062658	-0.3692664	-0.0257752	0.952454	0.047546	1.90491	0.0950921	0.9644486
25950	-9.544169	-9.316685	-0.2274841	0.201918	0.950686	0.0493143	1.90137	0.0986285	0.8369583
25960	-11.0372	-10.84456	-0.1926386	0.140509	0.891477	0.108523	1.78295	0.217046	0.8082964
25970	-10.94529	-10.59037	-0.3549222	0.467306	0.914784	0.0852157	1.82957	0.170431	0.9507132
25980	-9.791693	-9.500672	-0.2910211	-0.0700248	0.96141	0.0385904	1.92282	0.0771808	0.8918619
25990	-10.4022	-10.05395	-0.3482492	0.123405	0.906764	0.0932364	1.81353	0.186473	0.9443902
26000	-11.33019	-11.13266	-0.1975333	-0.145451	0.902521	0.0974793	1.80504	0.194959	0.8122625
26010	-11.35903	-11.04269	-0.3163389	0.559602	0.935716	0.0642841	1.87143	0.128568	0.9147301
26020	-11.70545	-11.56735	-0.1381023	0.32307	0.8843	0.1157	1.7686	0.2314	0.7653953
26030	-9.580362	-9.366841	-0.2135216	0.166431	0.950406	0.0495944	1.90081	0.0991887	0.8253535
26040	-9.744454	-9.454508	-0.2899454	0.340924	0.943348	0.0566522	1.8867	0.113304	0.890903
26050	-10.63398	-10.42241	-0.2115625	0.370725	0.921173	0.0788274	1.84235	0.157655	0.8237381
26060	-9.691148	-9.293256	-0.3978917	0.0731086	0.976371	0.0236288	1.95274	0.0472576	0.9924552
26070	-11.08505	-11.05478	-0.03026107	0.0435035	0.966208	0.0337915	1.93242	0.0675831	0.6871491
26080	-12.44317	-12.22769	-0.2154844	0.306887	0.8468	0.1532	1.6936	0.3064	0.8269751
26090	-10.15843	-9.936697	-0.2217302	0.337792	0.933331	0.066669	1.86666	0.133338	0.8321564
26100	-10.51538	-10.33337	-0.1820105	0.00696669	0.917291	0.0827092	1.83458	0.165418	0.7997512
26110	-11.2971	-11.08028	-0.2168149	0.259992	0.884522	0.115478	1.76904	0.230957	0.8280761
26120	-9.442824	-9.039917	-0.4029065	0.265161	0.940205	0.0597952	1.88041	0.11959	0.9974447
26130	-9.789016	-9.438943	-0.3500735	-0.121996	0.956866	0.0431345	1.91373	0.0862689	0.9461146
26140	-13.75519	-13.61507	-0.1401215	-0.160503	0.812322	0.187678	1.62464	0.375357	0.7669424
26150	-9.714022	-9.407311	-0.3067113	-0.0709489	0.959135	0.0408654	1.91827	0.0817308	0.9059658
26160	-9.743996	-9.429451	-0.3145456	0.391182	0.962159	0.0378406	1.92432	0.0756812	0.9130912
26170	-12.39999	-12.51933	0.1193381	0.0227432	0.891963	0.108037	1.78393	0.216073	0.5916718
26180	-13.06758	-13.26694	0.1993615	0.272223	0.896486	0.103514	1.79297	0.207027	0.5461691
26190	-12.21344	-12.34617	0.1327318	0.151105	0.899266	0.100734	1.79853	0.201469	0.5838
26200	-15.41893	-15.32936	-0.08957098	-0.486053	0.945013	0.054987	1.89003	0.109974	0.7291366
26210	-10.31403	-10.12039	-0.1936466	0.302397	0.925997	0.0740033	1.85199	0.148007	0.8091116
26220	-9.523819	-9.265969	-0.2578498	0.176627	0.965654	0.0343461	1.93131	0.0686922	0.8627629
26230	-9.834642	-9.583851	-0.2507905	0.185635	0.93193	0.0680699	1.86386	0.13614	0.8566939
26240	-9.301983	-8.985969	-0.3160144	0.199295	0.950224	0.049776	1.90045	0.099552	0.9144334
26250	-12.76009	-12.38209	-0.378006	-0.467528	0.950723	0.0492767	1.90145	0.0985533	0.9729145
26260	-10.5211	-10.16666	-0.3544395	0.403717	0.917692	0.0823079	1.83538	0.164616	0.9502544
26270	-9.374688	-8.972923	-0.4017642	-0.01344	0.950635	0.049365	1.90127	0.09873	0.9963059
26280	-11.95047	-11.54836	-0.4021177	0.259981	0.985336	0.0146635	1.97067	0.029327	0.9966582
26290	-9.673448	-9.27133	-0.4021177	0.140951	0.930524	0.0694764	1.86105	0.138953	0.9966582
26300	-11.41301	-11.20634	-0.2066645	-0.222446	0.915046	0.0849535	1.83009	0.169907	0.8197133
26310	-9.315751	-8.96583	-0.3499207	0.182097	0.96991	0.0300905	1.93982	0.060181	0.94597
26320	-10.71148	-10.40593	-0.3055566	0.0503423	0.899015	0.100985	1.79803	0.201969	0.9049202
26330	-9.659737	-9.432087	-0.2276506	0.0845005	0.944698	0.0553018	1.8894	0.110604	0.8370977
26340	-10.45711	-10.05196	-0.4051495	-0.105167	0.917393	0.082607	1.83479	0.165214	0.9996844
26350	-9.263276	-8.90359	-0.3596858	0.0488771	0.953887	0.0461126	1.90777	0.0922251	0.9552528
26360	-9.152728	-8.789656	-0.3630718	0.216423	0.965814	0.0341855	1.93163	0.068371	0.9584927
26370	-9.913349	-9.758487	-0.1548611	0.0764751	0.944603	0.055397	1.88921	0.110794	0.7783305
26380	-11.24156	-11.01996	-0.221603	0.316725	0.891299	0.108701	1.7826	0.217401	0.8320505
26390	-11.19893	-11.15504	-0.04389186	0.0403724	0.905604	0.0943958	1.81121	0.188792	0.6965796
26400	-9.643099	-9.272314	-0.3707846	0.0647171	0.974527	0.0254734	1.94905	0.0509468	0.965914
26410	-13.00889	-13.18235	0.1734633	-0.14387	0.919044	0.0809555	1.83809	0.161911	0.5604987
26420	-13.90699	-13.73032	-0.176669	0.182366	0.780287	0.219713	1.56057	0.439426	0.7954907
26430	-11.01101	-10.61028	-0.4007381	-0.328508	0.946176	0.0538243	1.89235	0.107649	0.9952841
26440	-10.04405	-9.643308	-0.4007381	0.217133	0.979347	0.0206527	1.95869	0.0413054	0.9952841
26450	-12.05527	-11.76446	-0.2908097	-0.34105	0.966004	0.0339956	1.93201	0.0679912	0.8916733
26460	-10.309	-10.03318	-0.2758282	0.162407	0.912523	0.0874771	1.82505	0.174954	0.8784143
26470	-9.867925	-9.476132	-0.3917933	-0.138502	0.966877	0.0331228	1.93375	0.0662457	0.9864212
26480	-10.04007	-9.895932	-0.1441432	0.171826	0.964115	0.0358845	1.92823	0.0717691	0.770033
26490	-10.85606	-10.4999	-0.3561616	0.378953	0.903027	0.0969731	1.80605	0.193946	0.9518921
26500	-9.164158	-8.772936	-0.3912224	0.242945	0.968689	0.0313114	1.93738	0.0626228	0.9858583
26510	-9.913306	-9.528816	-0.3844899	0.0850966	0.923876	0.0761241	1.84775	0.152248	0.9792433
26520	-12.60985	-12.27662	-0.3332223	-0.278957	0.865214	0.134786	1.73043	0.269572	0.930305
26530	-9.082235	-8.690468	-0.3917667	0.0951703	0.963701	0.0362995	1.9274	0.072599	0.986395
26540	-9.978046	-9.616519	-0.3615272	0.0129631	0.925625	0.0743748	1.85125	0.14875	0.9570134
26550	-10.00979	-9.71901	-0.2907837	0.078928	0.974411	0.0255888	1.94882	0.0511776	0.8916502
26560	-9.203165	-8.810743	-0.3924217	0.0877299	0.950713	0.0492868	1.90143	0.0985736	0.9870413
26570	-9.314071	-9.025617	-0.2884539	0.148008	0.960879	0.0391215	1.92176	0.0782429	0.8895752
26580	-11.37285	-11.28483	-0.08802637	0.455584	0.951995	0.048005	1.90399	0.0960101	0.7280113
26590	-10.6859	-10.44738	-0.2385224	0.106526	0.901439	0.0985608	1.80288	0.197122	0.8462481
26600	-13.81313	-13.55232	-0.2608047	-0.0907872	0.784354	0.215646	1.56871	0.431291	0.8653161
26610	-10.53927	-10.21318	-0.3260915	0.172713	0.902413	0.0975871	1.80483	0.195174	0.9236948
26620	-10.53832	-10.28356	-0.2547574	-0.164184	0.934247	0.0657528	1.86849	0.131506	0.860099
26630	-10.65899	-10.40695	-0.2520359	0.0543148	0.903288	0.096712	1.80658	0.193424	0.8577615
26640	-12.38514	-12.25022	-0.1349186	0.285735	0.855162	0.144838	1.71032	0.289676	0.7629624
26650	-9.554505	-9.16247	-0.3920357	0.296523	0.938293	0.0617066	1.87659	0.123413	0.9866603
26660	-9.8476	-9.445077	-0.4025234	-0.105063	0.940853	0.0591471	1.88171	0.118294	0.9970626
26670	-13.06946	-12.71981	-0.3496434	-0.479578	0.939757	0.0602433	1.87951	0.120487	0.9457077
26680	-9.193076	-8.85971	-0.3333657	0.117025	0.959405	0.0405954	1.91881	0.0811907	0.9304384
26690	-10.31374	-10.15739	-0.1563499	-0.0719935	0.955832	0.0441681	1.91166	0.0883362	0.7794902
26700	-10.44695	-10.10612	-0.3408339	0.436921	0.926846	0.0731539	1.85369	0.146308	0.9374131
26710	-10.25782	-10.00828	-0.2495404	0.331698	0.97173	0.0282697	1.94346	0.0565394	0.8556236
26720	-9.47862	-9.083834	-0.3947865	-0.0516677	0.951247	0.0487534	1.90249	0.0975068	0.9893782
26730	-11.20631	-11.25081	0.04449997	0.0559528	0.958439	0.0415609	1.91688	0.0831217	0.6376504
26740	-13.34209	-13.34695	0.004859319	0.493592	0.899779	0.100221	1.79956	0.200442	0.663435
26750	-9.379436	-9.06924	-0.3101968	0.134035	0.967462	0.032538	1.93492	0.065076	0.909129
26760	-10.45084	-10.31353	-0.1373108	0.0279116	0.967463	0.0325367	1.93493	0.0650734	0.7647897
26770	-14.28857	-14.05437	-0.2341936	-0.375136	0.837707	0.162293	1.67541	0.324586	0.8425927
26780	-9.433433	-9.147958	-0.2854755	0.209829	0.965963	0.0340369	1.93193	0.0680738	0.8869296
26790	-9.551596	-9.323493	-0.2281023	0.0896254	0.955674	0.0443264	1.91135	0.0886529	0.8374759
26800	-10.00378	-9.629027	-0.374748	0.0671719	0.921572	0.0784276	1.84314	0.156855	0.9697499
26810	-10.00304	-9.753875	-0.2491645	0.0153285	0.931002	0.0689978	1.862	0.137996	0.855302
26820	-11.12088	-10.71955	-0.401337	0.174445	0.880469	0.119531	1.76094	0.239062	0.9958804
26830	-9.700093	-9.305171	-0.3949215	0.21285	0.929883	0.0701173	1.85977	0.140235	0.9895118
26840	-13.42947	-13.20106	-0.2284099	0.304503	0.80653	0.19347	1.61306	0.38694	0.8377336
26850	-11.14731	-10.86908	-0.2782344	0.0303567	0.884924	0.115076	1.76985	0.230152	0.8805305
26860	-9.814595	-9.454709	-0.3598859	-0.128027	0.952329	0.0476713	1.90466	0.0953427	0.9554439
26870	-9.833225	-9.652145	-0.1810802	0.173973	0.940372	0.0596281	1.88074	0.119256	0.7990075
26880	-10.76361	-10.67037	-0.09323441	0.0392991	0.968041	0.0319585	1.93608	0.063917	0.7318127
26890	-11.98184	-11.98728	0.005438389	-0.0509284	0.891782	0.108218	1.78356	0.216436	0.6630509
26900	-10.65724	-10.60531	-0.05193165	-0.0205388	0.938703	0.0612968	1.87741	0.122594	0.7022025
26910	-11.70711	-11.34699	-0.3601227	0.501728	0.897096	0.102904	1.79419	0.205808	0.9556702
26920	-9.923831	-9.529712	-0.3941191	0.116041	0.922537	0.0774632	1.84507	0.154926	0.9887181
26930	-10.20036	-9.806239	-0.3941191	-0.0877785	0.925203	0.0747972	1.85041	0.149594	0.9887181
26940	-12.33762	-12.13369	-0.2039239	0.569871	0.925678	0.0743215	1.85136	0.148643	0.8174699
26950	-11.82442	-11.71921	-0.1052061	0.466614	0.918421	0.0815793	1.83684	0.163159	0.7406264
26960	-9.81551	-9.418879	-0.3966313	-0.154754	0.958188	0.041812	1.91638	0.0836241	0.9912051
26970	-9.869868	-9.660723	-0.2091452	-0.0181547	0.950676	0.0493245	1.90135	0.0986489	0.8217493
26980	-11.17543	-10.96007	-0.2153636	0.132638	0.884667	0.115333	1.76933	0.230667	0.8268752
26990	-10.70996	-10.43056	-0.2794017	0.0282099	0.901266	0.0987336	1.80253	0.197467	0.881559
27000	-10.07677	-9.78695	-0.2898157	0.428393	0.961871	0.0381293	1.92374	0.0762586	0.8907875
27010	-12.14594	-11.93948	-0.2064584	0.129618	0.981836	0.0181636	1.96367	0.0363273	0.8195444
27020	-10.79367	-10.40179	-0.3918853	0.0206235	0.895625	0.104375	1.79125	0.20875	0.986512
27030	-14.20167	-14.13715	-0.06451586	-0.172231	0.808929	0.191071	1.61786	0.382142	0.711095
27040	-9.3673	-8.993046	-0.3742539	0.121798	0.97219	0.0278096	1.94438	0.0556192	0.9692709
27050	-9.954941	-9.590049	-0.3648917	0.260815	0.923517	0.0764825	1.84703	0.152965	0.9602386
27060	-11.13504	-11.11498	-0.02005886	0.341221	0.930401	0.0695994	1.8608	0.139199	0.6801743
27070	-11.46515	-11.28831	-0.1768396	0.486179	0.925123	0.0748765	1.85025	0.149753	0.7956264
27080	-12.05881	-11.83924	-0.2195725	0.0927885	0.850799	0.149201	1.7016	0.298402	0.8303627
27090	-9.694034	-9.402042	-0.2919915	0.270028	0.937592	0.0624085	1.87518	0.124817	0.8927278
27100	-14.4463	-14.46733	0.02102869	-0.089359	0.801199	0.198801	1.6024	0.397602	0.6527939
27110	-9.430026	-9.073421	-0.3566052	0.0403746	0.969656	0.030344	1.93931	0.0606881	0.9523145
27120	-11.48568	-11.14563	-0.340047	0.0625925	0.868607	0.131393	1.73721	0.262787	0.9366758
27130	-9.646946	-9.311567	-0.3353786	-0.0335316	0.944732	0.0552683	1.88946	0.110537	0.9323132
27140	-10.85302	-10.72478	-0.1282386	-0.11604	0.961692	0.0383077	1.92338	0.0766155	0.7578828
27150	-10.22616	-9.901259	-0.3249053	-0.0990267	0.928817	0.0711829	1.85763	0.142366	0.9225997
27160	-12.38756	-12.10539	-0.2821647	0.618623	0.953687	0.0463126	1.90737	0.0926253	0.883998
27170	-11.42215	-11.02577	-0.3963796	-0.281185	0.909793	0.0902069	1.81959	0.180414	0.9909557
27180	-10.54305	-10.18837	-0.354689	0.50559	0.966186	0.0338135	1.93237	0.067627	0.9504915
27190	-9.607338	-9.270575	-0.3367624	-0.0369247	0.947268	0.0527323	1.89454	0.105465	0.9336042
27200	-10.15523	-9.787856	-0.3673752	0.347313	0.976437	0.0235631	1.95287	0.0471263	0.9626264
27210	-9.970227	-9.736019	-0.2342079	0.321698	0.937486	0.0625138	1.87497	0.125028	0.8426048
27220	-9.554222	-9.301649	-0.2525731	0.236396	0.964269	0.0357315	1.92854	0.0714629	0.8582224
27230	-10.26051	-9.869279	-0.3912317	0.0923146	0.911636	0.0883639	1.82327	0.176728	0.9858674
27240	-10.48125	-10.17051	-0.3107433	0.475586	0.938887	0.0611129	1.87777	0.122226	0.909626
27250	-11.11263	-11.08795	-0.02468157	-0.0601535	0.926589	0.0734106	1.85318	0.146821	0.6833258
27260	-12.08211	-12.15711	0.07499569	0.135035	0.89021	0.10979	1.78042	0.219581	0.6184983
27270	-13.22657	-12.93897	-0.2875972	0.342901	0.814798	0.185202	1.6296	0.370404	0.8888135
27280	-11.48788	-11.13403	-0.3538516	-0.283267	0.910869	0.0891307	1.82174	0.178261	0.9496959
27290	-10.04433	-9.761283	-0.2830492	0.00278633	0.927687	0.0723127	1.85537	0.144625	0.8847803
27300	-15.94244	-15.90984	-0.03260088	-0.320216	0.790251	0.209749	1.5805	0.419497	0.6887587
27310	-10.87068	-10.6519	-0.218784	-0.0470711	0.905012	0.0949877	1.81002	0.189975	0.8297083
27320	-9.780363	-9.46004	-0.3203235	-0.0715694	0.9656	0.0343995	1.9312	0.0687991	0.9183823
27330	-9.300822	-8.92041	-0.3804121	0.0297556	0.951282	0.048718	1.90256	0.0974359	0.9752583
27340	-10.21124	-9.973692	-0.2375521	-0.105374	0.940356	0.059644	1.88071	0.119288	0.8454274
27350	-11.0369	-10.75869	-0.2782101	0.391394	0.903689	0.0963108	1.80738	0.192622	0.8805091
27360	-10.49241	-10.14737	-0.3450417	0.513686	0.949623	0.0503773	1.89925	0.100755	0.9413659
27370	-11.08157	-10.6903	-0.3912726	-0.132253	0.979669	0.0203305	1.95934	0.040661	0.9859078
27380	-10.58542	-10.25298	-0.3324342	0.482148	0.968914	0.0310862	1.93783	0.0621723	0.9295721
27390	-10.15739	-9.754572	-0.4028226	0.167965	0.914044	0.0859558	1.82809	0.171912	0.997361
27400	-10.23399	-10.15243	-0.0815642	0.0733209	0.944102	0.0558983	1.8882	0.111797	0.7233219
27410	-11.08692	-10.96846	-0.1184637	0.36036	0.968946	0.0310537	1.93789	0.0621074	0.7505107
27420	-9.766532	-9.527797	-0.238735	-0.0231748	0.954902	0.0450983	1.9098	0.0901966	0.846428
27430	-10.05545	-9.655798	-0.3996476	-0.197339	0.961202	0.0387983	1.9224	0.0775966	0.9941994
27440	-9.451952	-9.059528	-0.3924242	0.0606456	0.94134	0.0586596	1.88268	0.117319	0.9870437
27450	-11.72555	-11.32716	-0.3983887	0.394422	0.873215	0.126785	1.74643	0.253571	0.9929486
27460	-10.0226	-9.82743	-0.1951713	0.0664557	0.932098	0.0679016	1.8642	0.135803	0.8103462
27470	-10.60101	-10.51235	-0.08866591	0.0731528	0.921398	0.0786022	1.8428	0.157204	0.728477
27480	-10.8952	-10.69256	-0.2026427	0.14767	0.895947	0.104053	1.79189	0.208106	0.8164232
27490	-9.248603	-8.899432	-0.3491713	0.0964084	0.951567	0.0484326	1.90313	0.0968651	0.9452614
27500	-11.9796	-11.67428	-0.305319	0.196198	0.850235	0.149765	1.70047	0.29953	0.9047052
27510	-12.26571	-11.8949	-0.3708197	0.397038	0.85513	0.14487	1.71026	0.289741	0.9659478
27520	-11.28209	-10.9777	-0.3043887	-0.271613	0.967373	0.0326275	1.93475	0.065255	0.9038639
27530	-10.07426	-9.678376	-0.3958863	-0.0187815	0.977338	0.0226619	1.95468	0.0453238	0.9904669
27540	-10.96345	-10.82236	-0.1410852	0.052677	0.901017	0.0989825	1.80203	0.197965	0.7676818
27550	-9.793389	-9.466352	-0.3270369	-0.0697531	0.966994	0.0330061	1.93399	0.0660122	0.9245684
27560	-11.02469	-10.87721	-0.1474859	0.126739	0.896008	0.103992	1.79202	0.207984	0.7726113
27570	-10.88851	-10.72984	-0.1586684	0.352614	0.915476	0.0845241	1.83095	0.169048	0.7812995
27580	-10.47495	-10.29474	-0.1802096	-0.0566379	0.926444	0.0735557	1.85289	0.147111	0.7983123
27590	-9.539727	-9.138936	-0.4007912	0.389834	0.948866	0.0511342	1.89773	0.102268	0.995337
27600	-9.802214	-9.485225	-0.3169895	-0.101999	0.954861	0.0451393	1.90972	0.0902786	0.9153254
27610	-11.06415	-10.89735	-0.1668009	-0.056159	0.90344	0.0965596	1.80688	0.193119	0.7876794
27620	-11.56102	-11.43109	-0.1299291	-0.0339462	0.885567	0.114433	1.77113	0.228865	0.7591651
27630	-10.0059	-9.749673	-0.2562283	0.0164372	0.970612	0.0293877	1.94122	0.0587753	0.8613651
27640	-9.584846	-9.191666	-0.39318	0.418932	0.956202	0.0437978	1.9124	0.0875957	0.9877901
27650	-14.16734	-13.85307	-0.3142714	0.577658	0.846616	0.153384	1.69323	0.306768	0.9128408
27660	-10.95878	-10.99196	0.03318674	0.115934	0.956578	0.0434217	1.91316	0.0868433	0.6449053
27670	-10.23481	-10.11083	-0.1239719	-0.017398	0.953173	0.046827	1.90635	0.093654	0.754656
27680	-11.21264	-11.10597	-0.1066645	0.158573	0.893659	0.106341	1.78732	0.212683	0.7417073
27690	-10.18543	-9.845374	-0.3400516	0.264598	0.977556	0.0224439	1.95511	0.0448878	0.93668
27700	-11.3023	-11.32668	0.02438689	0.242644	0.916705	0.0832947	1.83341	0.166589	0.6506054
27710	-14.5606	-14.58649	0.02589121	0.507821	0.87031	0.12969	1.74062	0.25938	0.6496274
27720	-12.43706	-12.64953	0.2124698	0.0964366	0.91585	0.0841496	1.8317	0.168299	0.5390565
27730	-13.30091	-13.49694	0.1960271	0.0314385	0.87579	0.12421	1.75158	0.24842	0.5479933
27740	-14.37917	-14.44258	0.06341198	-0.283332	0.866955	0.133045	1.73391	0.26609	0.6257045
27750	-9.575283	-9.28135	-0.2939329	0.216081	0.939586	0.0604139	1.87917	0.120828	0.8944626
27760	-9.885053	-9.630422	-0.2546304	0.354105	0.964097	0.0359032	1.92819	0.0718063	0.8599899
27770	-11.33912	-11.05618	-0.2829428	-0.046517	0.882761	0.117239	1.76552	0.234479	0.8846862
27780	-9.635863	-9.237913	-0.39795	0.0149301	0.936954	0.0630461	1.87391	0.126092	0.9925131
27790	-9.654344	-9.256394	-0.39795	-0.120111	0.957376	0.042624	1.91475	0.085248	0.9925131
27800	-9.38701	-9.120352	-0.2666575	0.129797	0.954797	0.0452027	1.90959	0.0904054	0.8703955
27810	-10.36624	-10.15575	-0.2104873	0.372254	0.932106	0.0678943	1.86421	0.135789	0.8228529
27820	-10.23505	-10.15773	-0.07732106	0.0738878	0.946971	0.0530288	1.89394	0.106058	0.7202593
27830	-12.29569	-12.42881	0.1331189	0.273005	0.961297	0.038703	1.92259	0.077406	0.583574
27840	-9.396093	-9.127243	-0.2688503	0.227567	0.958553	0.0414466	1.91711	0.0828931	0.8723062
27850	-9.114567	-8.727153	-0.387414	0.199958	0.967833	0.0321674	1.93567	0.0643348	0.9821108
27860	-10.50772	-10.13954	-0.3681796	-0.0588604	0.911831	0.0881695	1.82366	0.176339	0.963401
27870	-11.09545	-10.80846	-0.2869934	-0.289419	0.947149	0.0528507	1.8943	0.105701	0.888277
27880	-14.64283	-14.77658	0.1337446	0.133004	0.807026	0.192974	1.61405	0.385948	0.583209
