Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24430	31.37003	28.43423	2.9358	-0.256034	0.0849313	0.915069	0.169863	1.83014	0.03539217
24440	29.05695	26.25314	2.803811	-0.210641	0.0396619	0.960338	0.0793237	1.92068	0.04038582
24450	27.10303	24.1739	2.92913	-0.00263611	0.0340377	0.965962	0.0680753	1.93192	0.03562901
24460	30.63882	27.23018	3.408643	0.0561352	0.177221	0.822779	0.354443	1.64556	0.02205739
24470	30.46345	27.54303	2.920419	-0.0708053	0.174574	0.825426	0.349148	1.65085	0.03594074
24480	30.88825	28.07417	2.814079	-0.0668963	0.0583384	0.941662	0.116677	1.88332	0.03997326
24490	31.51569	28.42988	3.085811	-0.198693	0.123253	0.876747	0.246505	1.75349	0.03046198
24500	31.41304	28.32723	3.085811	-0.164752	0.137842	0.862158	0.275685	1.72432	0.03046198
24510	31.43557	28.36292	3.072648	-0.191136	0.0862548	0.913745	0.17251	1.82749	0.03086559
24520	31.02127	27.86137	3.159899	-0.0353405	0.0768246	0.923175	0.153649	1.84635	0.02828669
24530	30.42939	27.57906	2.850335	-0.445079	0.135771	0.864229	0.271543	1.72846	0.03854996
24540	30.65496	27.59325	3.061714	0.247813	0.122127	0.877873	0.244255	1.75575	0.03120494
24550	24.74584	21.7644	2.981436	-0.659108	0.336119	0.663881	0.672237	1.32776	0.03381332
24560	30.46018	27.86304	2.597139	-0.369529	0.0904355	0.909564	0.180871	1.81913	0.04965757
24570	31.12533	28.385	2.740333	-0.0737237	0.0860002	0.914	0.172	1.828	0.04303255
24580	26.50925	24.84256	1.666691	-0.149136	0.0272842	0.972716	0.0545684	1.94543	0.125914
24590	26.82164	24.51769	2.303953	0.630888	0.0954057	0.904594	0.190811	1.80919	0.06657553
24600	29.6786	27.01439	2.664211	0.368175	0.0774175	0.922583	0.154835	1.84517	0.04643619
24610	28.50473	25.32301	3.181717	-0.407145	0.28588	0.71412	0.571761	1.42824	0.02767622
24620	29.59824	26.90693	2.691306	-0.551249	0.132354	0.867646	0.264708	1.73529	0.04519489
24630	31.32835	28.13159	3.196766	-0.0681127	0.152306	0.847694	0.304612	1.69539	0.02726282
24640	29.74902	26.56826	3.180765	0.296262	0.185374	0.814626	0.370749	1.62925	0.02770258
24650	29.70027	26.39441	3.305864	0.0915885	0.24735	0.75265	0.4947	1.5053	0.02444501
24660	30.76785	27.4465	3.321353	0.109604	0.164691	0.835309	0.329383	1.67062	0.0240693
24670	31.29294	28.0798	3.213148	0.0575685	0.132878	0.867122	0.265757	1.73424	0.02681986
24680	29.96704	27.38224	2.584799	0.0260274	0.0434151	0.956585	0.0868302	1.91317	0.05027415
24690	31.06152	27.91645	3.145069	0.10034	0.148226	0.851774	0.296451	1.70355	0.02870929
24700	30.44278	27.20192	3.240862	0.0137673	0.211952	0.788048	0.423904	1.5761	0.02608677
24710	30.86386	27.47931	3.384549	0.0757107	0.123803	0.876197	0.247605	1.75239	0.02259528
24720	30.61668	27.97683	2.639856	-0.356083	0.0917302	0.90827	0.18346	1.81654	0.04758103
24730	29.25431	26.61446	2.639856	0.394444	0.0651186	0.934881	0.130237	1.86976	0.04758103
24740	30.94528	27.98153	2.963756	0.183067	0.0906954	0.909305	0.181391	1.81861	0.03441643
24750	27.88947	25.19077	2.698703	0.23374	0.244168	0.755832	0.488336	1.51166	0.0448618
24760	29.28487	26.20284	3.082029	0.332526	0.203769	0.796231	0.407538	1.59246	0.0305774
24770	29.5536	26.29978	3.253818	-0.063091	0.271325	0.728675	0.54265	1.45735	0.02575096
24780	30.46819	27.84797	2.620217	0.126378	0.0837254	0.916275	0.167451	1.83255	0.0485247
24790	30.85045	27.78468	3.065769	0.142891	0.149843	0.850157	0.299685	1.70031	0.03107864
24800	29.15145	26.65826	2.493194	-0.475974	0.0466531	0.953347	0.0933061	1.90669	0.05509703
24810	30.16554	27.10071	3.064829	0.0805548	0.0603997	0.9396	0.120799	1.8792	0.03110787
24820	31.11918	27.88766	3.231523	0.0798242	0.14742	0.85258	0.294841	1.70516	0.02633154
24830	30.86993	28.1578	2.712132	-0.170317	0.10321	0.89679	0.20642	1.79358	0.04426342
24840	31.04914	27.67797	3.37117	0.000939176	0.155461	0.844539	0.310922	1.68908	0.02289962
24850	30.43407	27.21534	3.218725	0.226547	0.102357	0.897643	0.204714	1.79529	0.02667068
24860	29.62238	26.99224	2.630137	-0.092126	0.147178	0.852822	0.294356	1.70564	0.04804571
24870	30.36914	27.33765	3.031495	-0.213222	0.200697	0.799303	0.401394	1.59861	0.03216232
24880	29.94971	27.02406	2.925653	-0.124824	0.207366	0.792634	0.414731	1.58527	0.03575312
24890	28.30356	25.12177	3.181787	-0.529397	0.237897	0.762103	0.475793	1.52421	0.02767426
24900	30.30585	27.29425	3.011594	-0.0789603	0.055487	0.944513	0.110974	1.88903	0.03280877
24910	27.87162	25.58851	2.283107	-0.503541	0.135428	0.864572	0.270856	1.72914	0.06797794
24920	29.80336	27.10736	2.696002	0.00609791	0.152265	0.847735	0.30453	1.69547	0.04498315
24930	30.05948	26.66502	3.394459	-0.3258	0.1992	0.8008	0.3984	1.6016	0.02237246
24940	30.57304	27.4775	3.095535	-0.232209	0.194891	0.805109	0.389781	1.61022	0.03016721
24950	30.03985	27.43944	2.600414	0.136017	0.106004	0.893996	0.212007	1.78799	0.04949524
24960	31.54519	28.43861	3.106573	-0.121197	0.126745	0.873255	0.253491	1.74651	0.02983604
24970	30.24153	27.42778	2.813747	0.206522	0.137565	0.862435	0.27513	1.72487	0.03998655
24980	30.96026	28.25284	2.707415	0.0273638	0.0745916	0.925408	0.149183	1.85082	0.04447268
24990	30.31831	27.45317	2.865141	-0.482792	0.0843747	0.915625	0.168749	1.83125	0.03798342
25000	31.16444	27.99526	3.169188	0.0840533	0.0946189	0.905381	0.189238	1.81076	0.02802516
25010	31.07847	28.37113	2.707338	-0.198111	0.0789606	0.921039	0.157921	1.84208	0.04447612
25020	29.40213	26.95292	2.449214	-0.156809	0.10961	0.89039	0.219219	1.78078	0.05757431
25030	31.31944	28.29538	3.024059	-0.0323496	0.134379	0.865621	0.268757	1.73124	0.03240236
25040	31.09515	27.75525	3.339905	-0.246199	0.136986	0.863014	0.273973	1.72603	0.02362689
25050	30.4564	27.54242	2.913976	-0.378124	0.159821	0.840179	0.319642	1.68036	0.03617305
25060	29.95653	27.42256	2.53397	-0.482856	0.0908341	0.909166	0.181668	1.81833	0.05289561
25070	30.17696	27.225	2.951961	0.154033	0.178251	0.821749	0.356502	1.6435	0.03482478
25080	30.50139	27.79697	2.704422	0.211742	0.0836273	0.916373	0.167255	1.83275	0.044606
25090	31.4223	28.14718	3.275121	-0.0350007	0.123305	0.876695	0.246611	1.75339	0.02520818
25100	28.36109	25.95044	2.410651	0.405824	0.114021	0.885979	0.228043	1.77196	0.0598379
25110	30.63347	28.02343	2.610041	-0.0881437	0.0886125	0.911387	0.177225	1.82277	0.04902104
25120	27.59156	24.51555	3.076008	-0.416484	0.332976	0.667024	0.665951	1.33405	0.03076207
25130	30.33897	27.66159	2.677375	-0.282048	0.125007	0.874993	0.250013	1.74999	0.04582891
25140	31.27778	28.44937	2.828407	-0.256149	0.0901007	0.909899	0.180201	1.8198	0.03940462
25150	31.11684	28.28844	2.828407	-0.324251	0.0821567	0.917843	0.164313	1.83569	0.03940462
25160	31.36718	28.18396	3.183215	0.0355246	0.102171	0.897829	0.204341	1.79566	0.02763477
25170	30.2529	26.89188	3.361025	-0.278229	0.0906973	0.909303	0.181395	1.81861	0.02313312
25180	30.23891	27.00241	3.236497	0.189069	0.086634	0.913366	0.173268	1.82673	0.02620088
25190	30.33952	27.86414	2.475377	-0.199255	0.068257	0.931743	0.136514	1.86349	0.05608754
25200	28.68174	26.52269	2.159052	-0.235839	0.0673681	0.932632	0.134736	1.86526	0.07695633
25210	29.06844	26.71447	2.353972	-0.367978	0.102394	0.897606	0.204787	1.79521	0.06332738
25220	29.569	27.04073	2.528266	-0.287103	0.125526	0.874474	0.251052	1.74895	0.05319817
25230	29.86974	27.29417	2.575576	0.197525	0.0506089	0.949391	0.101218	1.89878	0.05073996
25240	30.71808	27.47331	3.244771	0.061392	0.0830921	0.916908	0.166184	1.83382	0.02598499
25250	31.35117	28.4261	2.925073	-0.0015319	0.108728	0.891272	0.217456	1.78254	0.03577384
25260	30.50015	27.98612	2.514028	-0.207455	0.0630205	0.936979	0.126041	1.87396	0.05396102
25270	28.57858	25.98599	2.592589	0.301873	0.0415506	0.958449	0.0831013	1.9169	0.04988405
25280	28.10425	25.67025	2.434	-0.677871	0.123983	0.876017	0.247966	1.75203	0.05845694
25290	31.53776	28.46526	3.072501	-0.156583	0.090839	0.909161	0.181678	1.81832	0.03087015
25300	31.53342	28.41972	3.113694	-0.140664	0.128397	0.871603	0.256794	1.74321	0.02962433
25310	29.71973	26.62925	3.090471	0.205197	0.21679	0.78321	0.43358	1.56642	0.03032035
25320	30.01227	26.44686	3.56541	-0.125156	0.11137	0.88863	0.22274	1.77726	0.01885692
25330	30.62492	27.45828	3.166641	-0.303234	0.0787573	0.921243	0.157515	1.84249	0.02809662
25340	29.51806	26.8843	2.63376	0.358256	0.109716	0.890284	0.219432	1.78057	0.04787196
25350	31.19586	28.37899	2.816871	-0.265114	0.0994317	0.900568	0.198863	1.80114	0.03986184
25360	30.24952	27.34995	2.899573	-0.0187983	0.180212	0.819788	0.360424	1.63958	0.03669782
25370	31.49457	28.32208	3.17249	-0.21369	0.12211	0.87789	0.24422	1.75578	0.02793276
25380	31.29328	28.28278	3.010498	0.0486733	0.123418	0.876582	0.246836	1.75316	0.03284475
25390	29.07836	26.46176	2.616591	-0.59995	0.134018	0.865982	0.268035	1.73196	0.04870098
25400	31.28722	28.32933	2.957895	-0.309007	0.111036	0.888964	0.222072	1.77793	0.03461875
25410	29.2195	26.58458	2.634915	-0.471075	0.16375	0.83625	0.3275	1.6725	0.04781669
25420	28.33742	25.78833	2.54909	-0.621902	0.160818	0.839182	0.321636	1.67836	0.05210182
25430	30.43554	27.64537	2.790176	0.0420678	0.139723	0.860277	0.279447	1.72055	0.04094026
25440	30.71522	27.26618	3.449044	0.0558286	0.147962	0.852038	0.295925	1.70408	0.02118399
25450	30.39401	27.34302	3.050987	0.230942	0.159401	0.840599	0.318802	1.6812	0.03154147
25460	31.3667	28.43858	2.928123	-0.0419598	0.0766937	0.923306	0.153387	1.84661	0.03566491
25470	29.4601	26.85291	2.607188	-0.0686985	0.147881	0.852119	0.295762	1.70424	0.04916108
25480	31.02787	28.1011	2.926776	-0.197864	0.141935	0.858065	0.28387	1.71613	0.03571296
25490	27.33324	24.55306	2.780182	-0.542152	0.284946	0.715054	0.569892	1.43011	0.04135146
25500	30.03183	27.28422	2.747608	-0.513784	0.124368	0.875632	0.248735	1.75126	0.04272065
25510	31.20577	28.19153	3.014235	0.117288	0.0930074	0.906993	0.186015	1.81399	0.03272225
25520	30.03399	27.30325	2.730746	-0.504347	0.125498	0.874502	0.250997	1.749	0.0434471
25530	30.53612	27.62779	2.90833	-0.0377856	0.166181	0.833819	0.332362	1.66764	0.03637785
25540	28.34363	26.11387	2.229762	-0.349756	0.0992187	0.900781	0.198437	1.80156	0.07170265
25550	30.35368	27.12629	3.227388	0.188127	0.182078	0.817922	0.364156	1.63584	0.02644065
25560	31.32565	28.01711	3.308542	-0.0668741	0.11084	0.88916	0.221679	1.77832	0.02437963
25570	30.90078	27.51547	3.385312	-0.121194	0.177345	0.822655	0.35469	1.64531	0.02257806
25580	30.73832	27.80718	2.931137	0.126178	0.141726	0.858274	0.283452	1.71655	0.03555757
25590	30.86711	27.67024	3.196865	-0.374381	0.131249	0.868751	0.262498	1.7375	0.02726014
25600	29.90136	27.10913	2.792228	-0.0138516	0.173726	0.826274	0.347453	1.65255	0.04085636
25610	30.33565	27.72463	2.611019	-0.383086	0.102446	0.897554	0.204891	1.79511	0.04897312
25620	30.01027	27.34522	2.665052	-0.223388	0.139833	0.860167	0.279666	1.72033	0.04639716
25630	28.85162	25.48826	3.363352	0.0942048	0.292344	0.707656	0.584688	1.41531	0.02307935
25640	30.1741	26.6387	3.535395	-0.176998	0.193742	0.806258	0.387484	1.61252	0.01943149
25650	28.06523	25.0917	2.973534	-0.0688116	0.330761	0.669239	0.661521	1.33848	0.03408155
25660	29.16926	26.64931	2.51995	-0.563466	0.123394	0.876606	0.246788	1.75321	0.0536424
25670	30.15072	27.71151	2.439206	-0.19837	0.0502668	0.949733	0.100534	1.89947	0.05815341
25680	28.53759	26.38335	2.154237	-0.54343	0.0649135	0.935087	0.129827	1.87017	0.07732778
25690	30.4523	27.86595	2.58635	-0.209918	0.095776	0.904224	0.191552	1.80845	0.05019625
25700	30.40074	27.41582	2.984919	0.296771	0.102857	0.897143	0.205715	1.79429	0.03369573
25710	31.49149	28.31362	3.177871	-0.210858	0.123412	0.876588	0.246824	1.75318	0.02778285
25720	30.36565	26.84411	3.521545	-0.140845	0.187129	0.812871	0.374258	1.62574	0.0197025
25730	30.63419	27.14848	3.485706	-0.211462	0.151867	0.848133	0.303733	1.69627	0.02042142
25740	30.46603	27.72689	2.739145	0.121418	0.056783	0.943217	0.113566	1.88643	0.04308372
25750	29.15213	26.84377	2.308354	0.05713	0.0772432	0.922757	0.154486	1.84551	0.0662832
25760	29.67695	27.37108	2.305876	-0.251626	0.0576796	0.94232	0.115359	1.88464	0.06644763
25770	31.10389	28.0904	3.013491	0.154908	0.107867	0.892133	0.215733	1.78427	0.03274661
25780	30.50163	27.82001	2.681622	-0.214128	0.117894	0.882106	0.235789	1.76421	0.04563467
25790	31.53613	28.44787	3.088256	-0.0106924	0.113072	0.886928	0.226144	1.77386	0.0303876
25800	30.57977	27.95039	2.629378	-0.220913	0.0997258	0.900274	0.199452	1.80055	0.04808222
25810	28.90346	25.21131	3.692154	-0.24935	0.199879	0.800121	0.399758	1.60024	0.01661218
25820	31.43668	28.42684	3.009834	0.0374387	0.0978587	0.902141	0.195717	1.80428	0.03286657
25830	27.46904	24.96672	2.502327	0.233859	0.202504	0.797496	0.405009	1.59499	0.05459615
25840	24.11723	22.36096	1.756268	0.108364	0.0970816	0.902918	0.194163	1.80584	0.1151255
25850	30.60999	27.72946	2.880527	-0.343817	0.149523	0.850477	0.299047	1.70095	0.03740347
25860	30.97836	27.6599	3.318461	0.0706214	0.155903	0.844097	0.311805	1.68819	0.02413901
25870	29.21339	26.72535	2.488042	-0.105324	0.126821	0.873179	0.253643	1.74636	0.05538163
25880	30.11905	27.58197	2.537081	0.1542	0.0554773	0.944523	0.110955	1.88905	0.05273129
25890	28.98031	26.77837	2.20194	-0.388478	0.0419315	0.958068	0.083863	1.91614	0.07372558
25900	29.19889	27.00317	2.195721	-0.175772	0.0419431	0.958057	0.0838862	1.91611	0.07418553
25910	29.00714	26.80349	2.203652	-0.445114	0.0613076	0.938692	0.122615	1.87738	0.07359948
25920	28.47513	26.20558	2.269554	0.130756	0.0912547	0.908745	0.182509	1.81749	0.06890553
25930	30.93581	28.23499	2.700828	-0.109472	0.0610296	0.93897	0.122059	1.87794	0.04476658
25940	30.23159	27.75903	2.472557	-0.175947	0.0761856	0.923814	0.152371	1.84763	0.05624592
25950	27.98803	25.11258	2.875449	-0.121802	0.314542	0.685458	0.629085	1.37092	0.03759389
25960	28.17419	25.21976	2.954432	0.366613	0.253867	0.746133	0.507735	1.49227	0.03473883
25970	30.28403	26.87325	3.410781	-0.259961	0.0976462	0.902354	0.195292	1.80471	0.02201027
25980	29.86538	27.27023	2.595144	0.310571	0.0786544	0.921346	0.157309	1.84269	0.04975675
25990	29.67365	27.03513	2.638518	0.363698	0.0918658	0.908134	0.183732	1.81627	0.04764473
26000	31.53875	28.50833	3.030418	-0.155907	0.0886594	0.911341	0.177319	1.82268	0.03219698
26010	29.26635	26.91965	2.346702	0.151773	0.040776	0.959224	0.0815519	1.91845	0.0637895
26020	31.05019	28.15735	2.892844	-0.156515	0.134236	0.865764	0.268473	1.73153	0.03694557
26030	30.09924	26.98665	3.112594	0.320644	0.111646	0.888354	0.223291	1.77671	0.02965695
26040	31.22181	28.17843	3.043373	0.0853748	0.0863253	0.913675	0.172651	1.82735	0.03178253
26050	28.18642	25.84311	2.343319	0.250086	0.117406	0.882594	0.234813	1.76519	0.06400562
26060	29.52052	26.76575	2.754774	0.148729	0.173511	0.826489	0.347023	1.65298	0.0424156
26070	30.84141	27.55104	3.290373	0.145744	0.141918	0.858082	0.283835	1.71616	0.02482665
26080	29.6368	26.44415	3.192652	-0.152826	0.0587905	0.94121	0.117581	1.88242	0.02737523
26090	27.94211	25.60166	2.340445	0.388184	0.118474	0.881526	0.236948	1.76305	0.06418983
26100	29.11956	26.77453	2.345028	-0.241972	0.0345633	0.965437	0.0691266	1.93087	0.06389634
26110	31.29605	28.20956	3.086488	-0.263134	0.137495	0.862505	0.27499	1.72501	0.03044136
26120	29.69529	26.85481	2.840475	-0.0701685	0.200381	0.799619	0.400761	1.59924	0.03893195
26130	31.39548	28.49385	2.901627	-0.0539335	0.0787569	0.921243	0.157514	1.84249	0.03662252
26140	30.61283	27.78189	2.830938	-0.347744	0.139403	0.860597	0.278807	1.72119	0.039305
26150	30.85788	28.06807	2.789815	-0.234366	0.0599918	0.940008	0.119984	1.88002	0.04095507
26160	29.40893	27.05277	2.356162	0.0282021	0.0795476	0.920452	0.159095	1.8409	0.06318889
26170	30.18288	27.44562	2.737259	0.291585	0.101232	0.898768	0.202464	1.79754	0.04316505
26180	31.16972	28.36893	2.800789	-0.234239	0.101276	0.898724	0.202553	1.79745	0.04050808
26190	30.35702	27.60995	2.747071	-0.43107	0.126099	0.873901	0.252197	1.7478	0.04274357
26200	30.36494	27.29502	3.069915	-0.369722	0.184863	0.815137	0.369725	1.63027	0.03095007
26210	30.63318	27.64883	2.984353	-0.00758084	0.173592	0.826408	0.347183	1.65282	0.03371482
26220	31.48859	28.50424	2.984353	-0.00496492	0.101453	0.898547	0.202906	1.79709	0.03371482
26230	31.51994	28.47459	3.045351	-0.00709385	0.109858	0.890142	0.219717	1.78028	0.03171975
26240	29.90251	26.77203	3.130485	-0.388567	0.15291	0.84709	0.30582	1.69418	0.02913105
26250	30.4614	27.49039	2.971008	-0.293555	0.179908	0.820092	0.359816	1.64018	0.03416775
26260	30.30295	27.41989	2.883057	-0.313267	0.172214	0.827786	0.344429	1.65557	0.03730895
26270	30.69246	28.02676	2.665705	-0.334527	0.0960123	0.903988	0.192025	1.80798	0.04636687
26280	30.60073	27.32108	3.279643	0.104458	0.0891142	0.910886	0.178228	1.82177	0.02509446
26290	29.82636	27.18987	2.636488	-0.0644308	0.137887	0.862113	0.275773	1.72423	0.04774157
26300	30.12018	27.05039	3.069791	-0.502535	0.122565	0.877435	0.24513	1.75487	0.03095392
26310	30.84382	28.12431	2.719507	-0.072279	0.0574796	0.94252	0.114959	1.88504	0.04393816
26320	28.31747	25.88825	2.42922	-0.52666	0.153803	0.846197	0.307606	1.69239	0.05873702
26330	31.36682	28.52407	2.842758	-0.0900794	0.0918282	0.908172	0.183656	1.81634	0.03884316
26340	30.69058	27.86584	2.824745	-0.279005	0.139142	0.860858	0.278284	1.72172	0.03954917
26350	30.59012	27.36679	3.223326	-0.141471	0.207758	0.792242	0.415515	1.58448	0.02654826
26360	30.41771	27.61359	2.804112	-0.304506	0.149612	0.850388	0.299225	1.70078	0.04037369
26370	29.74063	26.62795	3.112674	0.104939	0.236398	0.763602	0.472796	1.5272	0.02965458
26380	25.47123	23.27862	2.192605	-0.0227795	0.192008	0.807992	0.384017	1.61598	0.07441703
26390	29.72234	27.36852	2.35382	-0.381774	0.0662389	0.933761	0.132478	1.86752	0.06333703
26400	29.85393	27.30561	2.548321	0.197322	0.050762	0.949238	0.101524	1.89848	0.05214189
26410	31.2978	28.39626	2.901544	0.0198685	0.105402	0.894598	0.210804	1.7892	0.03662554
26420	30.81038	28.06962	2.740757	-0.0854296	0.11259	0.88741	0.225181	1.77482	0.04301433
26430	29.0148	26.34562	2.669175	-0.18801	0.192463	0.807537	0.384926	1.61507	0.04620623
26440	31.49937	28.43167	3.067704	-0.0593198	0.0876948	0.912305	0.17539	1.82461	0.03101859
26450	29.88376	26.69293	3.190824	-0.34065	0.225956	0.774044	0.451913	1.54809	0.02742532
26460	31.27117	28.31423	2.956939	-0.303	0.115566	0.884434	0.231133	1.76887	0.03465184
26470	30.43187	27.04187	3.389992	-0.331639	0.163142	0.836858	0.326283	1.67372	0.02247262
26480	28.17365	25.16658	3.007069	0.279204	0.286159	0.713841	0.572319	1.42768	0.03295758
26490	29.12922	26.1172	3.012012	0.0567591	0.265255	0.734745	0.530509	1.46949	0.03279508
26500	30.91274	27.76805	3.144691	-0.173215	0.18097	0.81903	0.36194	1.63806	0.02872015
26510	28.68425	25.87863	2.805622	0.382736	0.194541	0.805459	0.389082	1.61092	0.04031277
26520	31.02396	27.59576	3.428199	-0.0736328	0.148021	0.851979	0.296042	1.70396	0.02163022
26530	30.78117	28.08851	2.692654	0.0548599	0.090834	0.909166	0.181668	1.81833	0.045134
26540	31.13932	28.31075	2.828568	-0.0847947	0.111866	0.888134	0.223732	1.77627	0.03939827
26550	30.97851	28.06403	2.914484	0.147662	0.0803721	0.919628	0.160744	1.83926	0.03615466
26560	31.176	28.43167	2.744334	-0.160828	0.0830778	0.916922	0.166156	1.83384	0.04286074
26570	30.36411	27.8495	2.514609	-0.231664	0.0805193	0.919481	0.161039	1.83896	0.05392968
26580	29.24049	26.64498	2.595514	-0.247973	0.159734	0.840266	0.319467	1.68053	0.04973833
26590	29.14018	26.12087	3.019301	0.00964743	0.269665	0.730335	0.539331	1.46067	0.03255691
26600	30.59444	27.57198	3.022464	-0.0159983	0.183239	0.816761	0.366477	1.63352	0.03245409
26610	30.57793	27.73548	2.84245	-0.0448704	0.149284	0.850716	0.298567	1.70143	0.03885511
26620	30.83551	27.79155	3.043958	-0.379975	0.0875065	0.912493	0.175013	1.82499	0.03176395
26630	30.9317	27.5134	3.418302	-0.205115	0.127498	0.872502	0.254995	1.745	0.02184535
26640	30.51386	27.99183	2.522035	-0.088627	0.0651005	0.9349	0.130201	1.8698	0.05353069
26650	30.09799	27.24209	2.8559	-0.260219	0.181706	0.818294	0.363412	1.63659	0.03833604
26660	29.21903	26.35285	2.866179	0.287389	0.197117	0.802883	0.394235	1.60577	0.03794397
26670	29.19643	26.67821	2.51822	-0.604117	0.0827984	0.917202	0.165597	1.8344	0.05373532
26680	29.77985	27.39321	2.386646	-0.0330157	0.0725767	0.927423	0.145153	1.85485	0.0612917
26690	29.68202	27.25665	2.425372	-0.286992	0.0419793	0.958021	0.0839585	1.91604	0.05896349
26700	31.25632	28.11894	3.13738	0.0751622	0.134231	0.865769	0.268462	1.73154	0.0289309
26710	30.09702	27.26989	2.827131	-0.464452	0.0690575	0.930942	0.138115	1.86188	0.03945492
26720	29.7237	27.29983	2.423868	-0.0637754	0.0399448	0.960055	0.0798897	1.92011	0.0590522
26730	30.40983	27.53418	2.875654	-0.292524	0.165951	0.834049	0.331902	1.6681	0.03758615
26740	29.82922	27.24537	2.583851	-0.147093	0.126002	0.873998	0.252004	1.748	0.05032182
26750	27.671	25.076	2.595003	-0.175216	0.242868	0.757132	0.485737	1.51426	0.04976377
