Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
28010	29.91252	27.49348	2.419039	-0.13637	0.0434205	0.956579	0.0868411	1.91316	0.05933806
28020	27.4905	25.28438	2.206112	-0.00238259	0.0233401	0.97666	0.0466803	1.95332	0.07341866
28030	30.47984	27.67256	2.807281	-0.390187	0.137485	0.862515	0.274969	1.72503	0.04024596
28040	28.81248	26.14481	2.667668	-0.29039	0.203815	0.796185	0.40763	1.59237	0.04627592
28050	30.95031	27.62697	3.323343	-0.0748113	0.0922168	0.907783	0.184434	1.81557	0.02402145
28060	31.17234	28.05202	3.120323	0.128119	0.121807	0.878193	0.243615	1.75639	0.02942861
28070	26.82989	24.59069	2.239202	-0.416192	0.165777	0.834223	0.331555	1.66845	0.071029
28080	30.61835	27.88894	2.72941	-0.0573085	0.120069	0.879931	0.240138	1.75986	0.04350521
28090	31.5963	28.54988	3.046423	-0.168263	0.107068	0.892932	0.214136	1.78586	0.03168577
28100	29.54262	26.18802	3.354603	-0.298322	0.0784813	0.921519	0.156963	1.84304	0.02328215
28110	30.55181	27.32757	3.224241	-0.0551636	0.209522	0.790478	0.419043	1.58096	0.02652397
28120	27.92904	24.08885	3.84019	-0.0508802	0.212828	0.787172	0.425657	1.57434	0.01432635
28130	28.95115	25.58299	3.36816	0.294832	0.219391	0.780609	0.438782	1.56122	0.02296866
28140	29.27612	26.09088	3.185243	0.364439	0.180353	0.819647	0.360706	1.63929	0.0275788
28150	29.79759	26.99984	2.797743	0.377369	0.10848	0.89152	0.21696	1.78304	0.04063165
28160	28.74944	26.16563	2.583812	0.0152229	0.11277	0.88723	0.225541	1.77446	0.05032381
28170	30.77935	28.12974	2.649611	-0.240415	0.0911438	0.908856	0.182288	1.81771	0.04711913
28180	27.81991	25.39645	2.423459	0.415866	0.144193	0.855807	0.288385	1.71161	0.0590764
28190	31.31554	28.44059	2.874944	-0.168605	0.109737	0.890263	0.219474	1.78053	0.03761286
28200	30.89165	27.83009	3.061553	-0.400354	0.103478	0.896522	0.206955	1.79304	0.03120994
28210	29.61964	26.71107	2.908566	-0.195662	0.0462925	0.953707	0.0925851	1.90741	0.03636926
28220	30.0965	27.16164	2.934859	0.313805	0.138863	0.861137	0.277726	1.72227	0.03542548
28230	30.69666	27.30294	3.393717	-0.139301	0.191926	0.808074	0.383853	1.61615	0.02238909
28240	30.86936	28.04192	2.827439	-0.239518	0.13031	0.86969	0.26062	1.73938	0.03944279
28250	28.65554	26.51308	2.142462	0.0539638	0.056509	0.943491	0.113018	1.88698	0.07824372
28260	20.78921	18.80154	1.987668	-0.227267	0.411874	0.588126	0.823749	1.17625	0.09134307
28270	30.28228	27.52065	2.761629	-0.415159	0.137176	0.862824	0.274352	1.72565	0.04212582
28280	29.94906	26.69041	3.25865	0.262393	0.179453	0.820547	0.358907	1.64109	0.02562684
28290	30.09744	27.13074	2.966695	-0.366492	0.192038	0.807962	0.384076	1.61592	0.03431544
28300	29.5618	26.59511	2.966695	0.0169499	0.233493	0.766507	0.466986	1.53301	0.03431544
28310	31.31647	28.22925	3.087222	0.0762084	0.122715	0.877285	0.245431	1.75457	0.03041903
28320	31.48649	28.34203	3.144465	-0.0260868	0.12932	0.87068	0.258639	1.74136	0.02872665
28330	31.35867	28.0537	3.304973	-0.0309326	0.0692909	0.930709	0.138582	1.86142	0.0244668
28340	30.33087	27.03835	3.292517	0.193588	0.100022	0.899978	0.200044	1.79996	0.02477346
28350	29.91336	26.91251	3.000849	0.142044	0.205072	0.794928	0.410144	1.58986	0.0331632
28360	30.02984	26.9873	3.042546	0.0479953	0.216216	0.783784	0.432432	1.56757	0.03180884
28370	30.82144	28.11852	2.702922	-0.110616	0.0567946	0.943205	0.113589	1.88641	0.04467296
28380	29.50919	27.07136	2.437825	-0.53243	0.0842471	0.915753	0.168494	1.83151	0.05823375
28390	29.92836	27.14397	2.784394	-0.0996781	0.173608	0.826392	0.347216	1.65278	0.04117768
28400	24.60684	21.47959	3.127242	-0.506991	0.430863	0.569137	0.861725	1.13827	0.02922568
28410	30.43731	27.41164	3.025668	-0.116012	0.197354	0.802646	0.394708	1.60529	0.03235027
28420	31.15581	28.22012	2.935689	-0.161729	0.0676331	0.932367	0.135266	1.86473	0.03539607
28430	30.23775	27.37332	2.864433	0.297925	0.12214	0.87786	0.24428	1.75572	0.03801031
28440	28.53245	25.64992	2.882525	-0.616952	0.179982	0.820018	0.359963	1.64004	0.03732881
28450	30.3006	27.48499	2.815609	-0.0373151	0.0492063	0.950794	0.0984126	1.90159	0.03991217
28460	31.23165	28.12384	3.107811	-0.303955	0.0960574	0.903943	0.192115	1.80789	0.02979914
28470	29.89396	27.00631	2.887647	0.363921	0.091496	0.908504	0.182992	1.81701	0.03713811
28480	29.86901	27.27141	2.5976	-0.433959	0.122693	0.877307	0.245387	1.75461	0.04963472
28490	29.71532	26.9338	2.781521	0.255379	0.154925	0.845075	0.309849	1.69015	0.04129615
28500	30.35489	27.71645	2.638443	0.139507	0.0964829	0.903517	0.192966	1.80703	0.04764833
28510	31.41427	28.2636	3.150674	-0.25363	0.125346	0.874654	0.250692	1.74931	0.02854883
28520	28.13114	26.02384	2.107303	0.304273	0.0551371	0.944863	0.110274	1.88973	0.08104357
28530	29.68763	27.14891	2.538711	-0.380899	0.0461739	0.953826	0.0923478	1.90765	0.0526454
28540	31.20217	28.09246	3.109705	0.123989	0.117872	0.882128	0.235743	1.76426	0.02974275
28550	30.30593	27.56258	2.743351	0.276096	0.0945449	0.905455	0.18909	1.81091	0.04290291
28560	31.48912	28.29021	3.198909	-0.198842	0.110838	0.889162	0.221676	1.77832	0.02720447
28570	30.1614	27.18875	2.972659	0.0544143	0.195349	0.804651	0.390699	1.6093	0.0341114
28580	28.52348	25.3722	3.151277	-0.107964	0.32641	0.67359	0.65282	1.34718	0.02853162
28590	28.47106	25.2067	3.264361	-0.426191	0.274336	0.725664	0.548672	1.45133	0.02548091
28600	30.90727	28.2208	2.686468	-0.251179	0.0655005	0.934499	0.131001	1.869	0.04541408
28610	31.18172	27.84644	3.335278	-0.126079	0.158265	0.841735	0.316531	1.68347	0.02373645
28620	24.41106	21.53235	2.878703	-0.0627581	0.531764	0.468236	1.06353	0.936472	0.03747175
28630	29.32825	27.05384	2.27441	-0.291302	0.0700132	0.929987	0.140026	1.85997	0.06857169
28640	30.80372	28.0513	2.752421	-0.281791	0.115161	0.884839	0.230322	1.76968	0.04251553
28650	31.10806	28.03758	3.070483	-0.349518	0.0976225	0.902378	0.195245	1.80476	0.03093248
28660	31.05913	27.87231	3.186826	-0.332159	0.138607	0.861393	0.277213	1.72279	0.02753516
28670	31.11099	27.98544	3.125554	-0.0969543	0.166444	0.833556	0.332888	1.66711	0.02927508
28680	30.08376	27.06027	3.023485	-0.212251	0.216745	0.783255	0.43349	1.56651	0.03242096
28690	30.81586	28.05027	2.765595	-0.31759	0.0650366	0.934963	0.130073	1.86993	0.04195911
28700	30.60936	27.48751	3.121853	-0.0683603	0.198826	0.801174	0.397653	1.60235	0.02938361
28710	31.14454	28.37575	2.768794	-0.00692891	0.0854019	0.914598	0.170804	1.8292	0.0418251
28720	30.26602	27.02926	3.236758	0.269218	0.132568	0.867432	0.265136	1.73486	0.02619406
28730	31.46716	28.4381	3.02906	-0.214296	0.121126	0.878874	0.242252	1.75775	0.03224072
28740	31.01778	28.28661	2.73117	-0.0510838	0.0930604	0.90694	0.186121	1.81388	0.0434287
28750	28.26487	24.97447	3.290394	0.434795	0.152851	0.847149	0.305702	1.6943	0.02482611
28760	30.84644	27.9607	2.885731	0.200454	0.0953835	0.904616	0.190767	1.80923	0.03720931
28770	29.83541	26.64752	3.187894	0.25483	0.0831337	0.916866	0.166267	1.83373	0.02750578
28780	27.36499	24.47038	2.894604	-0.125942	0.358868	0.641132	0.717737	1.28226	0.0368806
28790	30.72748	27.97236	2.75512	-0.407213	0.0791718	0.920828	0.158344	1.84166	0.04240093
28800	29.21386	26.73137	2.482487	-0.0353375	0.123014	0.876986	0.246028	1.75397	0.05569012
28810	30.42582	27.83779	2.588031	0.079903	0.0838073	0.916193	0.167615	1.83239	0.05011193
28820	30.01542	26.92264	3.092771	-0.221278	0.229579	0.770421	0.459158	1.54084	0.03025068
28830	29.77962	27.15556	2.624061	0.234469	0.115986	0.884014	0.231973	1.76803	0.04833856
28840	31.25582	27.97399	3.281829	-0.0982819	0.157836	0.842164	0.315673	1.68433	0.02503966
28850	29.5789	26.54316	3.035739	0.113928	0.05402	0.94598	0.10804	1.89196	0.03202611
28860	29.94393	27.03873	2.9052	-0.468624	0.16981	0.83019	0.339619	1.66038	0.0364919
28870	29.32462	26.6361	2.688517	0.0542686	0.172822	0.827178	0.345644	1.65436	0.04532114
28880	30.6946	27.91557	2.779027	0.197886	0.0902721	0.909728	0.180544	1.81946	0.04139928
28890	29.68895	26.45611	3.232845	0.287844	0.0938892	0.906111	0.187778	1.81222	0.02629674
28900	31.19557	28.05927	3.136299	-0.0322597	0.157797	0.842203	0.315595	1.68441	0.02896218
28910	31.04504	28.34611	2.698931	-0.0906268	0.0700197	0.92998	0.140039	1.85996	0.0448516
28920	31.30903	28.10834	3.200693	0.054942	0.132624	0.867376	0.265247	1.73475	0.02715599
28930	31.28209	28.30919	2.972903	-0.0358302	0.0735736	0.926426	0.147147	1.85285	0.03410308
28940	23.41409	20.45895	2.955144	0.536467	0.427685	0.572315	0.855371	1.14463	0.03471411
28950	29.76244	26.82238	2.940051	0.120646	0.206095	0.793905	0.41219	1.58781	0.03524202
28960	31.13372	28.1413	2.992414	0.108821	0.0830127	0.916987	0.166025	1.83397	0.03344411
28970	30.94581	27.88963	3.056184	-0.103293	0.169739	0.830261	0.339479	1.66052	0.03137798
28980	27.46872	25.55942	1.909303	-0.461098	0.0559806	0.944019	0.111961	1.88804	0.09878914
28990	31.27437	28.20717	3.067204	-0.250318	0.140224	0.859776	0.280447	1.71955	0.0310341
29000	31.24877	27.95887	3.289905	0.0405826	0.122351	0.877649	0.244703	1.7553	0.02483825
29010	30.09328	26.79026	3.303018	-0.153797	0.0723505	0.92765	0.144701	1.8553	0.02451469
29020	31.45398	28.47126	2.982719	-0.254468	0.0959894	0.904011	0.191979	1.80802	0.03376995
29030	28.55421	26.31247	2.24174	-0.315208	0.0935825	0.906417	0.187165	1.81283	0.07084892
29040	29.58243	26.87475	2.707684	0.390606	0.106452	0.893548	0.212904	1.7871	0.04446073
29050	30.49372	27.66882	2.824894	-0.314423	0.14888	0.85112	0.29776	1.70224	0.03954329
29060	30.78994	27.90937	2.880568	-0.378946	0.13052	0.86948	0.261041	1.73896	0.03740192
29070	31.3436	28.072	3.271597	-0.0323425	0.143749	0.856251	0.287498	1.7125	0.0252972
29080	31.00729	28.01325	2.994041	0.0847109	0.139701	0.860299	0.279402	1.7206	0.03338974
29090	28.20689	25.60463	2.60226	0.114651	0.202974	0.797026	0.405947	1.59405	0.04940396
29100	29.84731	27.35494	2.492369	-0.320241	0.045157	0.954843	0.0903141	1.90969	0.0551425
29110	29.09292	26.72382	2.369098	-0.188567	0.102234	0.897766	0.204469	1.79553	0.06237674
29120	30.55552	27.79173	2.763795	0.0816098	0.122731	0.877269	0.245463	1.75454	0.04203471
29130	30.77837	27.9169	2.861476	-0.325346	0.137031	0.862969	0.274062	1.72594	0.03812285
29140	27.24868	25.37272	1.875956	0.0615098	0.0457666	0.954233	0.0915331	1.90847	0.102139
29150	30.8866	27.49817	3.388431	-0.227448	0.11422	0.88578	0.228441	1.77156	0.02250774
29160	31.08089	28.23496	2.845925	0.00826301	0.113884	0.886116	0.227767	1.77223	0.03872033
29170	30.87014	27.69313	3.177013	-0.051639	0.185784	0.814216	0.371568	1.62843	0.02780671
29180	29.60604	26.81728	2.788764	0.167644	0.0476416	0.952358	0.0952831	1.90472	0.04099813
29190	29.44214	26.65338	2.788764	0.106554	0.190681	0.809319	0.381363	1.61864	0.04099813
29200	31.11436	27.81142	3.302933	0.0774105	0.129215	0.870785	0.25843	1.74157	0.02451677
29210	29.30335	26.45087	2.852481	0.332278	0.178093	0.821907	0.356186	1.64381	0.03846732
29220	27.32761	24.18189	3.145719	0.403895	0.290776	0.709224	0.581551	1.41845	0.02869065
29230	30.44199	27.90064	2.541346	-0.332834	0.0767687	0.923231	0.153537	1.84646	0.05250687
29240	31.1479	27.9884	3.159502	0.131964	0.115526	0.884474	0.231051	1.76895	0.0282979
29250	31.02504	28.32896	2.696081	-0.0903274	0.0821833	0.917817	0.164367	1.83563	0.04497959
29260	29.65216	27.04521	2.606956	0.349837	0.0927874	0.907213	0.185575	1.81443	0.04917248
29270	28.27644	26.06859	2.207854	0.120608	0.0837425	0.916257	0.167485	1.83251	0.07329087
29280	29.65763	26.97034	2.687291	0.0735086	0.153721	0.846279	0.307441	1.69256	0.0453767
29290	30.66328	27.44259	3.220694	-0.169308	0.201763	0.798237	0.403527	1.59647	0.02661823
29300	29.8909	27.02328	2.867626	-0.464444	0.16989	0.83011	0.339781	1.66022	0.03788912
29310	29.53544	27.04805	2.487396	-0.340713	0.116223	0.883777	0.232446	1.76755	0.05541743
29320	30.7035	27.36078	3.342724	0.0879386	0.174903	0.825097	0.349805	1.65019	0.02356038
29330	30.69756	27.58059	3.11697	0.052623	0.0705964	0.929404	0.141193	1.85881	0.02952743
29340	29.7063	26.97768	2.728617	-0.0552982	0.0413051	0.958695	0.0826102	1.91739	0.04353969
29350	30.89931	27.66863	3.230687	0.134267	0.10055	0.89945	0.2011	1.7989	0.02635357
29360	30.55069	27.68413	2.866557	0.251506	0.110177	0.889823	0.220355	1.77965	0.03792963
29370	30.20297	27.05881	3.144167	-0.183776	0.225529	0.774471	0.451058	1.54894	0.02873522
29380	29.57552	26.6253	2.950224	0.107374	0.22105	0.77895	0.442101	1.5579	0.03488533
29390	28.8859	26.52898	2.356919	0.354361	0.0774578	0.922542	0.154916	1.84508	0.06314108
29400	25.55568	23.40711	2.148568	-0.62319	0.0297209	0.970279	0.0594418	1.94056	0.07776741
29410	29.8532	27.23506	2.618139	-0.380511	0.0490577	0.950942	0.0981154	1.90188	0.04862563
29420	26.59282	24.24446	2.348362	-0.747625	0.155403	0.844597	0.310807	1.68919	0.06368365
29430	30.54042	28.01271	2.527716	-0.100905	0.062034	0.937966	0.124068	1.87593	0.05322745
29440	31.505	28.54742	2.957588	-0.039904	0.0907867	0.909213	0.181573	1.81843	0.03462936
29450	30.83649	27.71502	3.121464	0.20524	0.107211	0.892789	0.214422	1.78558	0.02939505
29460	29.09873	26.0824	3.01633	-0.0910632	0.276005	0.723995	0.552009	1.44799	0.03265376
29470	30.95206	27.50087	3.451192	-0.0630059	0.136559	0.863441	0.273117	1.72688	0.02113856
29480	30.99494	28.2106	2.78434	0.0220687	0.103564	0.896436	0.207128	1.79287	0.04117988
29490	30.28841	27.15461	3.133802	0.0802411	0.207598	0.792402	0.415196	1.5848	0.02903461
29500	31.04786	27.74669	3.301168	-0.0543789	0.0928988	0.907101	0.185798	1.8142	0.02456008
29510	30.75249	27.51385	3.238639	-0.165084	0.19638	0.80362	0.39276	1.60724	0.02614482
29520	30.06163	26.50008	3.561547	-0.141411	0.113151	0.886849	0.226301	1.7737	0.01892991
29530	30.17677	27.2849	2.891862	-0.517534	0.120442	0.879558	0.240885	1.75912	0.03698188
29540	30.02804	27.32116	2.706879	0.14151	0.0496461	0.950354	0.0992921	1.90071	0.04449651
29550	31.53121	28.42763	3.103572	-0.0857012	0.127337	0.872663	0.254673	1.74533	0.02992572
29560	31.19307	27.84399	3.34908	-0.0348418	0.149136	0.850864	0.298272	1.70173	0.02341109
29570	29.51476	26.46014	3.054618	-0.178278	0.0509065	0.949093	0.101813	1.89819	0.03142716
29580	24.07825	22.12852	1.94973	0.387905	0.162649	0.837351	0.325299	1.6747	0.09487502
29590	29.96355	26.75596	3.207593	0.314975	0.123701	0.876299	0.247401	1.7526	0.02696926
29600	30.34841	27.21343	3.134983	0.286217	0.127154	0.872846	0.254307	1.74569	0.02900033
29610	28.97574	25.59355	3.382189	0.343125	0.137379	0.862621	0.274757	1.72524	0.02264866
29620	28.44457	25.81805	2.626518	0.292814	0.183277	0.816723	0.366554	1.63345	0.04821992
29630	28.08998	25.56459	2.525392	0.192422	0.179434	0.820566	0.358868	1.64113	0.05335128
29640	31.37951	28.09931	3.280205	-0.151865	0.140692	0.859308	0.281383	1.71862	0.02508037
29650	30.25621	26.84581	3.410393	-0.357847	0.146662	0.853338	0.293325	1.70668	0.02201882
29660	30.61719	27.34299	3.274206	-0.312689	0.0933878	0.906612	0.186776	1.81322	0.02523128
29670	30.71406	28.13769	2.576369	-0.173517	0.0686478	0.931352	0.137296	1.8627	0.05069975
29680	31.15525	28.1528	3.002456	-0.166892	0.147276	0.852724	0.294552	1.70545	0.03310997
29690	29.07964	25.47324	3.606398	-0.275988	0.220847	0.779153	0.441694	1.55831	0.01809965
29700	31.49366	28.28516	3.208504	-0.0391971	0.12858	0.87142	0.257161	1.74284	0.0269447
29710	30.84209	27.60475	3.23734	-0.285948	0.173356	0.826644	0.346713	1.65329	0.02617881
29720	28.78972	26.33419	2.455535	-0.483703	0.139947	0.860053	0.279895	1.72011	0.05721151
29730	30.53973	27.63926	2.900473	-0.197796	0.167228	0.832772	0.334456	1.66554	0.03666478
29740	29.12262	26.52567	2.596948	-0.215974	0.16554	0.83446	0.331081	1.66892	0.04966705
29750	29.73613	27.12837	2.607754	0.294406	0.0588835	0.941117	0.117767	1.88223	0.04913326
29760	27.4526	24.70025	2.75235	-0.383353	0.304958	0.695042	0.609915	1.39008	0.04251852
29770	29.72403	26.47521	3.248819	-0.3002	0.24345	0.75655	0.486899	1.5131	0.02588002
29780	30.96287	28.08099	2.881888	0.159443	0.10217	0.89783	0.204341	1.79566	0.03735261
29790	29.46281	26.53993	2.922879	-0.128212	0.235593	0.764407	0.471186	1.52881	0.03585244
29800	28.52758	26.40395	2.123632	-0.263799	0.0652115	0.934788	0.130423	1.86958	0.07973096
29810	27.98331	25.60405	2.379251	-0.111224	0.0264129	0.973587	0.0528259	1.94717	0.06174659
29820	28.94128	26.56202	2.379251	-0.264958	0.112851	0.887149	0.225702	1.7743	0.06174659
29830	29.10307	26.49906	2.604008	-0.16343	0.16746	0.83254	0.33492	1.66508	0.04931767
29840	30.62443	27.53293	3.091499	0.16013	0.165812	0.834188	0.331623	1.66838	0.0302892
29850	28.25377	25.373	2.880768	0.152064	0.281854	0.718146	0.563708	1.43629	0.03739444
29860	30.07593	27.19516	2.880768	-0.206246	0.0495765	0.950423	0.0991531	1.90085	0.03739444
29870	30.64592	27.30714	3.338786	0.135407	0.109541	0.890459	0.219083	1.78092	0.02365333
29880	28.91862	26.29518	2.623445	0.360663	0.145478	0.854522	0.290956	1.70904	0.04836831
29890	31.39628	28.24337	3.152914	-0.262016	0.124495	0.875505	0.24899	1.75101	0.02848496
29900	30.44523	27.38825	3.056979	-0.453519	0.144659	0.855341	0.289318	1.71068	0.03135304
29910	29.58775	25.94116	3.646592	-0.227394	0.147734	0.852266	0.295469	1.70453	0.01738658
29920	28.33718	24.76848	3.568692	-0.221036	0.0827172	0.917283	0.165434	1.83457	0.01879513
29930	29.36619	26.36156	3.004623	-0.0570026	0.256787	0.743213	0.513574	1.48643	0.0330383
29940	31.25317	28.09042	3.16275	-0.292554	0.134154	0.865846	0.268307	1.73169	0.02820615
29950	31.32651	28.30532	3.021188	-0.143266	0.137618	0.862382	0.275236	1.72476	0.03249552
29960	31.12549	27.85619	3.269295	-0.183621	0.0937089	0.906291	0.187418	1.81258	0.02535549
29970	27.07039	24.37583	2.694561	-0.679432	0.0691434	0.930857	0.138287	1.86171	0.04504801
29980	28.9225	26.57742	2.345077	-0.251246	0.104297	0.895703	0.208594	1.79141	0.06389322
29990	30.71878	27.88865	2.830129	-0.127737	0.140941	0.859059	0.281882	1.71812	0.03933684
30000	31.23159	28.46081	2.770781	-0.0963142	0.0836488	0.916351	0.167298	1.8327	0.04174206
30010	31.46939	28.44886	3.020529	-0.22606	0.117664	0.882336	0.235328	1.76467	0.03251694
30020	30.9896	27.62422	3.365386	-0.166325	0.169184	0.830816	0.338368	1.66163	0.02303246
30030	29.99553	26.45111	3.544419	0.079269	0.122128	0.877872	0.244256	1.75574	0.01925694
30040	29.00127	25.2885	3.712764	-0.0797407	0.121748	0.878252	0.243496	1.7565	0.0162733
30050	31.33401	28.19086	3.143142	0.032047	0.13682	0.86318	0.27364	1.72636	0.02876467
30060	31.4649	28.25022	3.214683	-0.0348532	0.132452	0.867548	0.264903	1.7351	0.0267787
30070	30.80729	28.11889	2.688394	-0.0869821	0.0569399	0.94306	0.11388	1.88612	0.04532668
30080	30.81354	27.86732	2.946216	-0.325006	0.149439	0.850561	0.298878	1.70112	0.03502543
30090	29.13248	26.23518	2.897298	-0.472982	0.217467	0.782533	0.434933	1.56507	0.03678138
30100	31.03171	27.95524	3.076462	0.0303633	0.157537	0.842463	0.315075	1.68493	0.03074809
30110	29.69717	26.62071	3.076462	-0.451563	0.202494	0.797506	0.404988	1.59501	0.03074809
30120	30.35104	27.23362	3.11742	0.100543	0.198967	0.801033	0.397933	1.60207	0.02951416
30130	31.21248	27.87229	3.340184	-0.00480412	0.140567	0.859433	0.281135	1.71887	0.02362029
30140	31.0183	28.2543	2.763997	0.0701075	0.0825353	0.917465	0.165071	1.83493	0.0420262
30150	30.44851	27.48086	2.967649	0.0519292	0.176989	0.823011	0.353978	1.64602	0.03428271
30160	30.3441	27.25703	3.087068	-0.403779	0.177068	0.822932	0.354136	1.64586	0.03042369
30170	30.72992	27.58604	3.143874	-0.170934	0.193146	0.806854	0.386291	1.61371	0.02874362
30180	29.49917	25.96774	3.531428	-0.276419	0.219757	0.780243	0.439514	1.56049	0.01950873
30190	29.39088	26.11171	3.279169	-0.486356	0.177838	0.822162	0.355677	1.64432	0.02510637
30200	31.25834	28.25808	3.000254	-0.0205287	0.134523	0.865477	0.269046	1.73095	0.03318295
30210	30.93243	28.10888	2.823553	0.140838	0.0966813	0.903319	0.193363	1.80664	0.03959635
30220	30.20391	27.46895	2.734963	-0.396418	0.139067	0.860933	0.278134	1.72187	0.04326425
30230	27.19993	25.0342	2.165729	-0.130173	0.115611	0.884389	0.231223	1.76878	0.07644418
30240	29.10244	26.38402	2.718424	-0.53114	0.176196	0.823804	0.352391	1.64761	0.04398577
30250	30.83054	27.89844	2.932107	-0.141478	0.156317	0.843683	0.312634	1.68737	0.03552312
30260	29.62369	26.62992	2.993765	-0.412393	0.214612	0.785388	0.429223	1.57078	0.03339896
30270	29.48907	26.2733	3.215775	0.199949	0.238203	0.761797	0.476405	1.52359	0.02674949
30280	30.86509	28.00384	2.861257	-0.089308	0.0583577	0.941642	0.116715	1.88328	0.03813122
30290	28.31513	24.90533	3.4098	0.323726	0.234521	0.765479	0.469041	1.53096	0.02203187
30300	29.79909	26.31858	3.480515	-0.250673	0.221479	0.778521	0.442958	1.55704	0.02052771
30310	29.75474	26.85936	2.895382	-0.550884	0.138711	0.861289	0.277421	1.72258	0.03685195
30320	29.32782	26.13897	3.188848	0.0689165	0.0582004	0.9418	0.116401	1.8836	0.02747955
30330	31.4138	28.22495	3.188848	-0.220147	0.134383	0.865617	0.268765	1.73123	0.02747955
