Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14700	20.64655	18.33058	2.315971	0.439924	0.0319816	0.968018	0.0639632	1.93604	0.06578023
14710	21.53762	18.63811	2.899516	0.298704	0.101787	0.898213	0.203574	1.79643	0.0366999
14720	21.81205	18.65262	3.159436	-0.175339	0.0459731	0.954027	0.0919461	1.90805	0.02829978
14730	18.86978	16.50573	2.364058	-0.183227	0.132129	0.867871	0.264259	1.73574	0.06269187
14740	21.21855	18.63907	2.579472	0.367394	0.0332904	0.96671	0.0665807	1.93342	0.05054269
14750	18.41874	16.51712	1.901618	-0.200571	0.0561842	0.943816	0.112368	1.88763	0.09955119
14760	19.7644	17.26215	2.502258	0.0340338	0.123787	0.876213	0.247574	1.75243	0.05459992
14770	21.93491	19.22141	2.713506	0.201909	0.0583154	0.941685	0.116631	1.88337	0.04420264
14780	22.12023	19.03262	3.087616	0.240177	0.0865187	0.913481	0.173037	1.82696	0.03040705
14790	19.82333	16.83492	2.988404	-0.0294818	0.233336	0.766664	0.466672	1.53333	0.0335785
14800	17.98828	14.57882	3.409454	-0.0199645	0.371874	0.628126	0.743748	1.25625	0.02203949
14810	21.50718	18.64744	2.859741	-0.073804	0.108197	0.891803	0.216393	1.78361	0.03818907
14820	21.46422	18.21613	3.248094	-0.172842	0.146629	0.853371	0.293258	1.70674	0.02589879
14830	17.81028	15.41854	2.391747	0.531432	0.198327	0.801673	0.396654	1.60335	0.06097983
14840	20.78207	17.71682	3.065247	-0.272821	0.166065	0.833935	0.33213	1.66787	0.03109488
14850	21.32361	18.81325	2.510361	-0.00187299	0.0605833	0.939417	0.121167	1.87883	0.05415925
14860	21.86094	19.27454	2.586391	0.00829466	0.0441706	0.955829	0.0883412	1.91166	0.05019419
14870	21.38553	18.59834	2.787193	-0.2967	0.0342572	0.965743	0.0685144	1.93149	0.04106259
14880	17.73696	15.52842	2.208548	-0.185058	0.144425	0.855575	0.28885	1.71115	0.07324007
14890	22.05621	18.80522	3.250985	-0.194185	0.0624506	0.937549	0.124901	1.8751	0.02582402
14900	21.495	18.32174	3.173261	0.0905166	0.14854	0.85146	0.29708	1.70292	0.02791124
14910	19.59425	17.03442	2.559825	-0.367171	0.140777	0.859223	0.281553	1.71845	0.05154552
14920	20.74783	18.5193	2.22853	-0.200311	0.0364759	0.963524	0.0729518	1.92705	0.07179108
14930	17.53861	15.37585	2.162759	-0.426399	0.146824	0.853176	0.293647	1.70635	0.07667159
14940	21.96346	19.09097	2.872495	0.288656	0.0707321	0.929268	0.141464	1.85854	0.03770508
14950	21.73185	19.09377	2.638079	-0.257542	0.04238	0.95762	0.08476	1.91524	0.04766566
14960	19.67186	17.31611	2.355755	0.497528	0.0933011	0.906699	0.186602	1.8134	0.06321459
14970	21.5708	18.68785	2.882943	0.0564773	0.109222	0.890778	0.218444	1.78156	0.03731321
14980	20.07999	17.05291	3.027076	-0.116734	0.219721	0.780279	0.439443	1.56056	0.03230473
14990	19.08938	17.08167	2.007709	-0.242795	0.0549818	0.945018	0.109964	1.89004	0.0895307
15000	20.69628	18.3954	2.300877	-0.174208	0.0504367	0.949563	0.100873	1.89913	0.06678063
15010	22.1588	19.34641	2.812394	0.148477	0.0614705	0.93853	0.122941	1.87706	0.04004069
15020	21.82496	18.28757	3.537393	0.00974448	0.0845233	0.915477	0.169047	1.83095	0.0193927
15030	21.02174	18.16366	2.858079	-0.0391458	0.134449	0.865551	0.268898	1.7311	0.03825258
15040	21.68979	18.9123	2.777486	-0.217517	0.0803678	0.919632	0.160736	1.83926	0.04146309
15050	20.27542	17.81276	2.462666	0.497394	0.0835553	0.916445	0.167111	1.83289	0.05680499
15060	19.14715	16.70318	2.443971	-0.687444	0.0787131	0.921287	0.157426	1.84257	0.05787692
15070	20.90336	17.54914	3.354219	-0.392671	0.115414	0.884586	0.230828	1.76917	0.02329111
15080	13.14767	11.10242	2.045253	-0.0685188	0.475911	0.524089	0.951823	1.04818	0.08623165
15090	20.75589	17.66209	3.093792	-0.180689	0.180501	0.819499	0.361001	1.639	0.03021982
15100	21.623	19.00176	2.62124	-0.208175	0.0600745	0.939925	0.120149	1.87985	0.0484751
15110	19.21339	15.72427	3.489116	0.00138777	0.292177	0.707823	0.584354	1.41565	0.02035189
15120	20.46738	17.71901	2.748365	-0.561024	0.0818284	0.918172	0.163657	1.83634	0.04268829
15130	21.85344	19.00956	2.843886	0.303906	0.0735654	0.926435	0.147131	1.85287	0.03879937
15140	21.28605	18.83405	2.451996	0.0281872	0.0529229	0.947077	0.105846	1.89415	0.05741434
15150	18.52504	14.83683	3.688207	-0.0381962	0.295105	0.704895	0.590211	1.40979	0.01667787
15160	18.33221	16.38804	1.944174	0.18979	0.0650454	0.934955	0.130091	1.86991	0.09540363
15170	20.25941	17.42801	2.831394	0.590584	0.0610062	0.938994	0.122012	1.87799	0.03928711
15180	20.68964	17.1271	3.562538	0.338851	0.115547	0.884453	0.231093	1.76891	0.01891116
15190	21.56308	18.54418	3.018894	0.0297331	0.129309	0.870691	0.258619	1.74138	0.03257014
15200	21.27023	17.82709	3.443143	-0.0119647	0.167475	0.832525	0.334949	1.66505	0.02130937
15210	21.30949	18.5155	2.793985	0.098597	0.107987	0.892013	0.215974	1.78403	0.04078463
15220	21.66855	19.12412	2.544427	0.212246	0.0425893	0.957411	0.0851785	1.91482	0.05234536
15230	21.50399	18.5538	2.950192	-0.174867	0.117876	0.882124	0.235752	1.76425	0.03488643
15240	22.44453	19.23579	3.208742	0.0242743	0.0801531	0.919847	0.160306	1.83969	0.02693827
15250	17.41863	13.92515	3.493479	0.429025	0.301523	0.698477	0.603046	1.39695	0.02026329
15260	22.33919	19.46307	2.876118	-0.0396454	0.049684	0.950316	0.099368	1.90063	0.03756874
15270	21.67176	19.14021	2.531543	0.0494268	0.047274	0.952726	0.094548	1.90545	0.05302412
15280	21.40914	18.26761	3.141536	0.0943724	0.0365227	0.963477	0.0730454	1.92695	0.0288109
15290	22.13744	19.17425	2.963194	0.199709	0.0803477	0.919652	0.160695	1.8393	0.03443579
15300	21.07708	18.72585	2.351227	0.180072	0.0443234	0.955677	0.0886469	1.91135	0.0635015
15310	20.46676	17.82227	2.644492	0.181839	0.12078	0.87922	0.24156	1.75844	0.04736096
15320	20.94949	18.336	2.613491	-0.456682	0.0707696	0.92923	0.141539	1.85846	0.04885219
15330	19.49775	16.29367	3.204072	0.560457	0.147489	0.852511	0.294978	1.70502	0.02706437
15340	21.24628	18.48409	2.76219	0.202743	0.103523	0.896477	0.207045	1.79295	0.04210222
15350	21.71838	18.5714	3.146986	-0.314449	0.0587543	0.941246	0.117509	1.88249	0.02865433
15360	21.54779	18.8468	2.700986	0.112492	0.0808869	0.919113	0.161774	1.83823	0.04475951
15370	20.7149	18.15202	2.562874	-0.0155176	0.0941831	0.905817	0.188366	1.81163	0.05138862
15380	21.7013	18.84858	2.852725	0.366696	0.0740662	0.925934	0.148132	1.85187	0.03845795
15390	21.09413	17.918	3.176131	-0.233198	0.160102	0.839898	0.320205	1.6798	0.02783125
15400	22.19902	19.06557	3.133448	-0.163076	0.0905886	0.909411	0.181177	1.81882	0.02904488
15410	21.14758	18.12984	3.01774	-0.192182	0.146454	0.853546	0.292909	1.70709	0.03260777
15420	21.79873	19.17202	2.626713	0.119337	0.0334341	0.966566	0.0668682	1.93313	0.04821052
15430	20.17891	17.96178	2.217135	-0.234903	0.0545304	0.94547	0.109061	1.89094	0.07261383
15440	20.36438	18.1776	2.18678	0.18385	0.0187465	0.981253	0.0374931	1.96251	0.07485178
15450	22.22351	19.09866	3.124844	0.232474	0.0659893	0.934011	0.131979	1.86802	0.02929587
15460	20.95622	17.54732	3.408903	-0.373295	0.0898055	0.910195	0.179611	1.82039	0.02205165
15470	21.79209	18.79384	2.998248	-0.314474	0.0515661	0.948434	0.103132	1.89687	0.03324959
15480	19.93197	17.41882	2.51315	0.0860404	0.118584	0.881416	0.237168	1.76283	0.05400844
15490	21.28253	17.79236	3.490171	0.265841	0.124584	0.875416	0.249168	1.75083	0.02033044
15500	16.53605	14.33664	2.199409	0.443546	0.222806	0.777194	0.445611	1.55439	0.07391243
15510	18.49048	16.82477	1.665714	-0.0725449	0.0269287	0.973071	0.0538574	1.94614	0.1260371
15520	18.82797	17.16226	1.665714	0.306895	0.0181805	0.98182	0.036361	1.96364	0.1260371
15530	21.88657	19.1202	2.766369	-0.119314	0.0725562	0.927444	0.145112	1.85489	0.04192662
15540	21.3152	18.29342	3.021783	-0.245529	0.132006	0.867994	0.264012	1.73599	0.03247617
15550	20.76912	18.21398	2.555143	0.201855	0.0897947	0.910205	0.179589	1.82041	0.05178739
15560	20.70743	17.7466	2.960834	-0.0217626	0.171018	0.828982	0.342037	1.65796	0.03451714
15570	19.70341	17.33067	2.372737	-0.624402	0.0684601	0.93154	0.13692	1.86308	0.06215017
15580	21.17539	18.20326	2.972126	0.429096	0.107744	0.892256	0.215487	1.78451	0.03412958
15590	22.13006	19.37415	2.75591	0.140513	0.0448769	0.955123	0.0897538	1.91025	0.04236744
15600	21.31068	17.91235	3.398321	0.0270391	0.0477555	0.952244	0.095511	1.90449	0.02228624
15610	21.86792	18.94591	2.922003	-0.18116	0.0925762	0.907424	0.185152	1.81485	0.03588385
15620	20.35271	17.36767	2.985044	0.532231	0.124837	0.875163	0.249673	1.75033	0.03369152
15630	20.37529	18.23383	2.141459	-0.0135585	0.0388174	0.961183	0.0776348	1.92237	0.07832224
15640	19.80685	16.77702	3.029831	-0.367725	0.209222	0.790778	0.418444	1.58156	0.03221586
15650	20.72405	18.39374	2.330309	-0.0351588	0.0548494	0.945151	0.109699	1.8903	0.06484379
15660	21.43534	18.79802	2.637324	0.104361	0.075923	0.924077	0.151846	1.84815	0.04770165
15670	19.4366	17.52171	1.914887	0.494413	0.025029	0.974971	0.050058	1.94994	0.09823895
15680	19.31874	17.48775	1.830988	0.114876	0.0277909	0.972209	0.0555818	1.94442	0.1068367
15690	20.78525	18.05758	2.727673	-0.272752	0.116308	0.883692	0.232615	1.76738	0.0435808
15700	20.97899	18.54243	2.436563	0.408642	0.0339017	0.966098	0.0678034	1.9322	0.05830731
15710	21.22607	18.52045	2.705618	0.471221	0.0624425	0.937558	0.124885	1.87512	0.04455268
15720	20.45162	17.97915	2.47247	0.338414	0.0862147	0.913785	0.172429	1.82757	0.05625078
15730	20.69466	18.15558	2.53908	-0.266797	0.0875443	0.912456	0.175089	1.82491	0.05262599
15740	20.33298	17.2169	3.116081	-0.521176	0.113782	0.886218	0.227565	1.77244	0.02955371
15750	18.54541	15.10561	3.4398	-0.336566	0.28446	0.71554	0.568919	1.43108	0.02138072
15760	22.10117	18.90126	3.199915	0.230132	0.0925433	0.907457	0.185087	1.81491	0.02717712
15770	20.28541	18.05237	2.233046	-0.277451	0.0530528	0.946947	0.106106	1.89389	0.07146756
15780	22.29266	19.2099	3.082769	0.121315	0.0509857	0.949014	0.101971	1.89803	0.03055479
15790	21.58326	18.95538	2.627886	0.330117	0.0555579	0.944442	0.111116	1.88888	0.048154
15800	17.7401	15.40366	2.336438	0.636506	0.176196	0.823804	0.352393	1.64761	0.06444758
15810	22.08944	19.2925	2.796945	-0.16862	0.0602566	0.939743	0.120513	1.87949	0.04066407
15820	19.9024	16.31658	3.585819	-0.149786	0.226758	0.773242	0.453516	1.54648	0.01847598
15830	21.31834	17.86908	3.449265	0.310015	0.108042	0.891958	0.216083	1.78392	0.02117932
15840	21.18491	17.56546	3.619457	0.031376	0.0698321	0.930168	0.139664	1.86034	0.01786482
15850	22.02987	18.6941	3.335771	0.114675	0.113753	0.886247	0.227505	1.77249	0.02372476
15860	21.09707	18.78017	2.316892	-0.171622	0.0300477	0.969952	0.0600953	1.9399	0.06571969
15870	21.93767	19.31632	2.621349	-0.00361713	0.0452161	0.954784	0.0904322	1.90957	0.04846981
15880	20.64538	17.70653	2.93885	-0.00162641	0.171086	0.828914	0.342172	1.65783	0.03528438
15890	21.57841	18.43777	3.140641	-0.093673	0.139452	0.860548	0.278904	1.7211	0.02883669
15900	20.90035	18.63283	2.26752	0.220616	0.0368794	0.963121	0.0737588	1.92624	0.06904583
15910	22.18638	19.08625	3.100132	-0.139187	0.0502923	0.949708	0.100585	1.89942	0.03002882
15920	22.33133	19.35633	2.975003	0.103725	0.0735517	0.926448	0.147103	1.8529	0.03403152
15930	21.20494	17.87259	3.332354	0.348343	0.126836	0.873164	0.253671	1.74633	0.02380597
15940	22.16674	19.41033	2.756409	0.0924082	0.0447005	0.9553	0.089401	1.9106	0.0423463
15950	21.40549	17.87187	3.533613	-0.114116	0.139507	0.860493	0.279015	1.72099	0.01946615
15960	22.05849	18.67914	3.379356	0.175493	0.0897564	0.910244	0.179513	1.82049	0.02271293
15970	21.75121	18.37186	3.379356	-0.0650068	0.135601	0.864399	0.271202	1.7288	0.02271293
15980	21.57349	18.99909	2.574406	-0.108746	0.0585621	0.941438	0.117124	1.88288	0.05079937
15990	20.48261	17.62876	2.85385	0.573861	0.066627	0.933373	0.133254	1.86675	0.0384147
16000	21.33611	18.55029	2.785821	-0.331788	0.0915168	0.908483	0.183034	1.81697	0.04111895
16010	22.18708	19.16497	3.022117	-0.0221341	0.0432381	0.956762	0.0864763	1.91352	0.03246535
16020	21.82154	18.9631	2.858441	-4.65883e-05	0.0922463	0.907754	0.184493	1.81551	0.03823873
16030	20.8309	18.1247	2.7062	0.343703	0.108478	0.891522	0.216957	1.78304	0.04452675
16040	20.31686	16.98824	3.328615	-0.119297	0.227083	0.772917	0.454166	1.54583	0.02389513
16050	18.38246	15.77625	2.606206	0.714797	0.130581	0.869419	0.261162	1.73884	0.04920938
16060	21.90803	18.99513	2.912896	0.221508	0.0882225	0.911778	0.176445	1.82356	0.03621213
16070	21.0595	18.01604	3.043454	-0.408734	0.119077	0.880923	0.238155	1.76185	0.03177997
16080	21.0451	18.43149	2.613613	-0.258426	0.0848412	0.915159	0.169682	1.83032	0.04884623
16090	19.20136	17.09592	2.105438	-0.205609	0.0665319	0.933468	0.133064	1.86694	0.08119487
16100	19.30093	17.22545	2.075486	0.374682	0.0608816	0.939118	0.121763	1.87824	0.08366365
16110	20.7072	18.38331	2.323884	-0.419607	0.0393747	0.960625	0.0787494	1.92125	0.06526174
16120	22.39422	19.37133	3.022889	-0.0774189	0.0533424	0.946658	0.106685	1.89332	0.0324403
16130	21.45201	18.15741	3.294601	-0.27145	0.129684	0.870316	0.259368	1.74063	0.02472189
16140	21.26003	17.6145	3.645538	-0.0153414	0.0790538	0.920946	0.158108	1.84189	0.0174049
16150	22.32843	19.39147	2.936959	-0.13319	0.060745	0.939255	0.12149	1.87851	0.03535115
16160	19.6936	16.86354	2.830063	0.235239	0.0213319	0.978668	0.0426637	1.95734	0.03933942
16170	22.19831	19.11648	3.081834	0.0813741	0.0959915	0.904008	0.191983	1.80802	0.03058335
16180	22.03985	19.1081	2.931752	-0.274294	0.065379	0.934621	0.130758	1.86924	0.03553571
16190	22.38571	19.43924	2.946469	-0.00964588	0.0496665	0.950334	0.0993329	1.90067	0.03501656
16200	22.48445	19.43305	3.051402	0.00626378	0.0666785	0.933321	0.133357	1.86664	0.03152839
16210	21.62724	18.41925	3.207982	-0.293846	0.0567216	0.943278	0.113443	1.88656	0.02695876
16220	21.81354	18.47588	3.337659	0.269324	0.0977769	0.902223	0.195554	1.80445	0.02368001
16230	21.68948	18.69288	2.996597	0.291666	0.103831	0.896169	0.207662	1.79234	0.03330451
16240	21.24897	18.66077	2.588202	0.0768716	0.0244581	0.975542	0.0489162	1.95108	0.05010335
16250	20.41314	18.11191	2.301232	0.519787	0.0419257	0.958074	0.0838514	1.91615	0.06675692
16260	19.05093	17.13403	1.916901	0.595371	0.0257281	0.974272	0.0514562	1.94854	0.09804138
16270	20.69919	18.45094	2.248251	0.207232	0.0221794	0.977821	0.0443588	1.95564	0.07038914
16280	19.06268	16.11836	2.944318	-0.182015	0.0208674	0.979133	0.0417349	1.95827	0.03509198
16290	21.50851	18.13112	3.377393	0.297116	0.113694	0.886306	0.227387	1.77261	0.02275755
16300	22.32161	19.19888	3.122723	0.163539	0.0587383	0.941262	0.117477	1.88252	0.02935806
16310	21.75675	18.74805	3.008706	-0.33561	0.0850901	0.91491	0.17018	1.82982	0.03290368
16320	21.34597	18.33727	3.008706	-0.0913749	0.138858	0.861142	0.277715	1.72228	0.03290368
16330	21.06635	18.50192	2.564427	0.433519	0.0653711	0.934629	0.130742	1.86926	0.05130885
16340	21.34263	18.30726	3.035377	-0.133787	0.0334918	0.966508	0.0669835	1.93302	0.03203769
16350	22.22606	19.26146	2.964597	0.229375	0.0653703	0.93463	0.130741	1.86926	0.03438751
16360	20.55186	18.3639	2.187958	0.297041	0.0243676	0.975632	0.0487352	1.95126	0.07476367
16370	19.09486	16.24122	2.853645	0.277372	0.247215	0.752785	0.49443	1.50557	0.03842259
16380	22.41952	19.38264	3.036882	-0.0364431	0.0532533	0.946747	0.106507	1.89349	0.03198952
16390	21.71521	18.49708	3.218132	0.228772	0.124559	0.875441	0.249117	1.75088	0.02668651
16400	21.94763	18.78728	3.160348	-0.283528	0.0666592	0.933341	0.133318	1.86668	0.028274
16410	22.14105	19.07102	3.07003	0.236696	0.0842245	0.915775	0.168449	1.83155	0.0309465
16420	20.44597	17.07431	3.371665	0.14189	0.217681	0.782319	0.435362	1.56464	0.02288828
16430	19.47789	17.08144	2.396452	-0.27536	0.112151	0.887849	0.224301	1.7757	0.06069358
16440	16.94659	14.79986	2.146736	0.648551	0.177607	0.822393	0.355214	1.64479	0.07791001
16450	20.642	18.13968	2.502324	0.230705	0.0854431	0.914557	0.170886	1.82911	0.05459631
16460	20.93381	18.16134	2.772476	0.338176	0.029942	0.970058	0.0598839	1.94012	0.04167136
16470	19.73633	17.2131	2.523231	-0.610024	0.0922871	0.907713	0.184574	1.81543	0.05346672
16480	21.71456	19.19184	2.52272	-0.00452042	0.0351554	0.964845	0.0703108	1.92969	0.05349402
16490	22.06789	19.20449	2.863402	0.0461682	0.0374138	0.962586	0.0748276	1.92517	0.0380495
16500	21.72398	18.78365	2.940334	0.369436	0.053313	0.946687	0.106626	1.89337	0.03523204
16510	19.16342	17.2642	1.899215	-0.132478	0.038773	0.961227	0.0775459	1.92245	0.09979073
16520	17.21357	15.71137	1.502203	-0.63008	0.0377661	0.962234	0.0755323	1.92447	0.1484261
16530	19.39408	17.30431	2.089768	0.625433	0.0480882	0.951912	0.0961764	1.90382	0.08247724
16540	21.5376	18.84011	2.697484	0.374401	0.0639206	0.936079	0.127841	1.87216	0.04491653
16550	22.14359	18.99054	3.153041	0.248313	0.0824236	0.917576	0.164847	1.83515	0.02848133
16560	21.62874	18.37432	3.254426	0.347768	0.0749825	0.925017	0.149965	1.85003	0.0257353
16570	21.70244	18.27256	3.429879	-0.117191	0.130455	0.869545	0.26091	1.73909	0.0215939
16580	21.20209	17.92199	3.280098	-0.376413	0.110783	0.889217	0.221565	1.77843	0.02508306
16590	22.27287	19.36552	2.907346	-0.124903	0.0485682	0.951432	0.0971365	1.90286	0.03641367
16600	22.24133	19.16861	3.072724	-0.00827114	0.0931826	0.906817	0.186365	1.81363	0.03086325
16610	20.21619	16.72861	3.487577	-0.226261	0.207834	0.792166	0.415669	1.58433	0.02038325
16620	20.8644	17.64519	3.21921	0.0440394	0.193	0.807	0.385999	1.614	0.02665776
16630	21.51018	18.45133	3.058847	0.377589	0.102527	0.897473	0.205053	1.79495	0.03129452
16640	20.56672	17.65016	2.916552	0.185124	0.168324	0.831676	0.336648	1.66335	0.03607997
16650	21.04713	17.91041	3.136711	-0.085737	0.172561	0.827439	0.345121	1.65488	0.02895026
16660	19.56066	17.29656	2.264102	-0.355414	0.0823285	0.917671	0.164657	1.83534	0.06928221
16670	21.70757	18.61972	3.087844	0.308435	0.106388	0.893612	0.212776	1.78722	0.0304001
16680	21.70269	18.32676	3.375928	-0.214753	0.117283	0.882717	0.234566	1.76543	0.02279093
16690	19.99539	17.97666	2.018728	0.102817	0.0168679	0.983132	0.0337358	1.96626	0.08854951
16700	20.85731	18.19442	2.662896	0.171791	0.105761	0.894239	0.211521	1.78848	0.04649728
16710	20.5688	18.13424	2.434558	-0.451914	0.0309159	0.969084	0.0618318	1.93817	0.05842432
16720	21.93319	19.24631	2.686886	0.16075	0.0562858	0.943714	0.112572	1.88743	0.04539509
16730	21.89184	18.47539	3.416448	-0.0073646	0.12455	0.87545	0.249099	1.7509	0.0218859
16740	20.74705	18.26979	2.477259	0.425968	0.0697674	0.930233	0.139535	1.86047	0.05598207
16750	22.06439	19.09462	2.969775	0.193228	0.0437349	0.956265	0.0874699	1.91253	0.0342099
16760	21.42214	18.00678	3.415361	0.113881	0.0524755	0.947524	0.104951	1.89505	0.0219097
16770	21.53581	19.01058	2.525231	-0.24908	0.0411373	0.958863	0.0822745	1.91773	0.0533599
16780	21.47765	18.56069	2.916958	-0.417166	0.062332	0.937668	0.124664	1.87534	0.03606534
16790	21.98499	19.23054	2.754451	-0.217758	0.0457735	0.954226	0.091547	1.90845	0.0424293
16800	22.21966	19.11636	3.103293	-0.188662	0.0825279	0.917472	0.165056	1.83494	0.02993408
16810	17.40192	14.68272	2.719194	-0.279864	0.344292	0.655708	0.688585	1.31142	0.04395192
16820	19.89392	16.18333	3.71059	0.246497	0.0704582	0.929542	0.140916	1.85908	0.01630873
16830	22.36258	19.36677	2.995814	0.0407343	0.0756848	0.924315	0.15137	1.84863	0.0333306
16840	18.35459	16.32643	2.02816	0.455501	0.0838643	0.916136	0.167729	1.83227	0.08771826
16850	22.34867	19.27514	3.073536	-0.139437	0.0746946	0.925305	0.149389	1.85061	0.03083821
16860	21.70143	18.64598	3.055456	0.126854	0.123291	0.876709	0.246582	1.75342	0.03140083
16870	19.14671	15.65457	3.492143	0.223128	0.275694	0.724306	0.551388	1.44861	0.02029039
16880	16.90816	14.83461	2.073544	-0.107303	0.143126	0.856874	0.286252	1.71375	0.08382627
16890	18.73408	16.66047	2.073611	-0.398771	0.0771534	0.922847	0.154307	1.84569	0.08382062
16900	17.03959	15.19486	1.84473	-0.45361	0.090879	0.909121	0.181758	1.81824	0.1053787
16910	22.03584	19.08146	2.954387	-0.273922	0.0560304	0.94397	0.112061	1.88794	0.03474041
16920	20.93606	18.26859	2.667466	-0.443887	0.0820376	0.917962	0.164075	1.83592	0.04628528
16930	21.61194	18.13611	3.475829	-0.0938429	0.134946	0.865054	0.269891	1.73011	0.02062413
16940	20.58452	17.76768	2.816844	0.523521	0.106355	0.893645	0.212711	1.78729	0.03986291
16950	22.28407	19.46723	2.816844	0.026326	0.0483922	0.951608	0.0967844	1.90322	0.03986291
16960	21.87605	19.07252	2.80353	0.0192045	0.0811579	0.918842	0.162316	1.83768	0.04039718
16970	21.85925	19.05572	2.80353	0.231997	0.0756195	0.92438	0.151239	1.84876	0.04039718
16980	20.46479	17.61299	2.851798	-0.521197	0.110162	0.889838	0.220323	1.77968	0.03849359
16990	21.44265	18.81843	2.624213	0.0676137	0.0265048	0.973495	0.0530095	1.94699	0.04833118
17000	20.4751	17.5813	2.893801	0.0807774	0.172607	0.827393	0.345214	1.65479	0.03691023
17010	20.42181	17.5636	2.858207	-0.203985	0.163884	0.836116	0.327769	1.67223	0.03824767
