Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16290	19.09354	17.35033	1.743209	0.206513	0.0148254	0.985175	0.0296509	1.97035	0.1166387
16300	21.43124	18.80994	2.621295	0.313656	0.0664415	0.933558	0.132883	1.86712	0.04847243
16310	18.27747	15.9615	2.315964	0.305875	0.151101	0.848899	0.302202	1.6978	0.06578065
16320	19.71317	17.6342	2.078975	-0.507918	0.0265129	0.973487	0.0530257	1.94697	0.08337223
16330	20.20382	17.66859	2.535231	0.600121	0.0732665	0.926734	0.146533	1.85347	0.05282896
16340	20.36494	17.29832	3.066623	-0.0472557	0.209094	0.790906	0.418187	1.58181	0.03105213
16350	21.33253	17.96686	3.365666	-0.335835	0.101527	0.898473	0.203054	1.79695	0.02302601
16360	20.71693	18.52001	2.196924	0.0671796	0.022229	0.977771	0.044458	1.95554	0.07409636
16370	20.54631	18.20524	2.341073	0.48911	0.0503139	0.949686	0.100628	1.89937	0.06414957
16380	22.16782	18.85203	3.315791	-0.133617	0.0948126	0.905187	0.189625	1.81037	0.02420354
16390	22.14942	18.83859	3.310831	0.0904462	0.0607244	0.939276	0.121449	1.87855	0.0243239
16400	20.26569	17.08681	3.178879	-0.384891	0.181694	0.818306	0.363389	1.63661	0.02775487
16410	22.21192	18.843	3.368919	0.0773577	0.0941691	0.905831	0.188338	1.81166	0.02295123
16420	21.15647	18.13483	3.021643	-0.140679	0.149704	0.850296	0.299409	1.70059	0.03248074
16430	18.71139	15.41734	3.29405	-0.329432	0.293183	0.706817	0.586366	1.41363	0.02473551
16440	20.05235	16.463	3.589355	0.121043	0.222879	0.777121	0.445758	1.55424	0.01841077
16450	21.73871	18.33698	3.401732	-0.237703	0.0834507	0.916549	0.166901	1.8331	0.02221034
16460	22.24872	19.13953	3.109194	-0.169942	0.0833641	0.916636	0.166728	1.83327	0.02975795
16470	21.53989	19.07691	2.462986	0.025506	0.0311483	0.968852	0.0622966	1.9377	0.05678684
16480	17.47336	15.89612	1.577246	0.632521	0.0425262	0.957474	0.0850523	1.91495	0.1376955
16490	21.41039	18.20717	3.203216	-0.323583	0.0547473	0.945253	0.109495	1.89051	0.02708755
16500	21.17587	18.0033	3.172576	0.161207	0.164618	0.835382	0.329236	1.67076	0.02793037
16510	21.60536	18.33192	3.273436	-0.289833	0.112952	0.887048	0.225903	1.7741	0.02525072
16520	21.87029	19.21789	2.652403	-0.188391	0.0418562	0.958144	0.0837125	1.91629	0.04698776
16530	21.90527	18.55573	3.349545	-0.166449	0.0635591	0.936441	0.127118	1.87288	0.02340021
16540	21.84631	18.56964	3.27667	-0.000188156	0.132406	0.867594	0.264812	1.73519	0.02516918
16550	18.15808	15.65686	2.501224	0.411119	0.21298	0.78702	0.425959	1.57404	0.05465639
16560	22.05521	19.23449	2.820725	-0.179413	0.0662921	0.933708	0.132584	1.86742	0.03970849
16570	20.94156	17.59069	3.35087	0.0329393	0.192194	0.807806	0.384389	1.61561	0.02336922
16580	20.081	16.77291	3.308082	-0.428019	0.16973	0.83027	0.33946	1.66054	0.02439086
16590	21.21694	17.74653	3.470417	0.0370498	0.1688	0.8312	0.337601	1.6624	0.02073604
16600	22.37562	19.46289	2.912732	-0.00367264	0.0623053	0.937695	0.124611	1.87539	0.03621808
16610	19.84227	17.76762	2.074653	-0.412896	0.0216321	0.978368	0.0432641	1.95674	0.08373336
16620	18.82311	16.85542	1.967697	-0.362251	0.057076	0.942924	0.114152	1.88585	0.09318561
16630	21.01358	17.99723	3.016356	0.361739	0.137037	0.862963	0.274073	1.72593	0.03265292
16640	21.02187	18.55408	2.467786	0.443019	0.0472239	0.952776	0.0944478	1.90555	0.05651492
16650	18.7998	15.85311	2.946689	-0.660559	0.119883	0.880117	0.239765	1.76023	0.03500888
16660	19.73561	16.18123	3.554378	0.123161	0.24714	0.75286	0.49428	1.50572	0.0190661
16670	20.73561	17.1875	3.548108	-0.295902	0.0768474	0.923153	0.153695	1.84631	0.01918603
16680	21.9386	18.70187	3.236731	0.0704728	0.123993	0.876007	0.247986	1.75201	0.02619475
16690	19.45087	17.22301	2.22786	0.443511	0.0810503	0.91895	0.162101	1.8379	0.07183919
16700	22.31955	19.23311	3.086438	-0.00367409	0.0885163	0.911484	0.177033	1.82297	0.03044289
16710	21.6163	18.20286	3.413439	-0.231278	0.114366	0.885634	0.228733	1.77127	0.02195183
16720	20.75401	18.28727	2.466748	0.200564	0.0751787	0.924821	0.150357	1.84964	0.05657359
16730	22.30189	19.15979	3.142092	0.197314	0.0744607	0.925539	0.148921	1.85108	0.02879489
16740	21.70917	19.04833	2.660841	-0.166461	0.0328847	0.967115	0.0657694	1.93423	0.04659295
16750	18.50985	16.77042	1.739432	0.457266	0.0365066	0.963493	0.0730132	1.92699	0.1170801
16760	22.06227	18.74789	3.314373	0.0277045	0.0561149	0.943885	0.11223	1.88777	0.02423789
16770	18.5194	14.48869	4.030713	0.00768411	0.169563	0.830437	0.339125	1.66087	0.0118411
16780	21.21137	17.82173	3.389646	0.313125	0.132505	0.867495	0.26501	1.73499	0.02248042
16790	22.43589	19.25366	3.182235	-0.0775575	0.0712039	0.928796	0.142408	1.85759	0.02766186
16800	20.32488	16.62333	3.701549	0.276941	0.0942453	0.905755	0.188491	1.81151	0.01645684
16810	21.92613	18.70556	3.220571	0.230482	0.055804	0.944196	0.111608	1.88839	0.02662151
16820	21.52566	18.71002	2.81564	0.00869539	0.101103	0.898897	0.202207	1.79779	0.03991095
16830	21.11731	17.89863	3.218677	0.00742545	0.177089	0.822911	0.354178	1.64582	0.02667197
16840	20.17348	17.39991	2.773579	-0.220858	0.160954	0.839046	0.321907	1.67809	0.04162541
16850	21.93184	18.55516	3.376671	0.0117907	0.124532	0.875468	0.249064	1.75094	0.02277398
16860	21.81043	18.8741	2.936327	-0.334692	0.0740987	0.925901	0.148197	1.8518	0.0353735
16870	20.00835	17.59289	2.415467	0.460684	0.0908781	0.909122	0.181756	1.81824	0.05955043
16880	21.94343	18.95722	2.986209	-0.275706	0.0825483	0.917452	0.165097	1.8349	0.03365229
16890	22.07726	19.01759	3.059664	-0.227369	0.0864253	0.913575	0.172851	1.82715	0.03126898
16900	21.81318	18.78471	3.02847	0.354987	0.0599855	0.940014	0.119971	1.88003	0.03225976
16910	20.95289	18.47212	2.480774	-0.28657	0.0662187	0.933781	0.132437	1.86756	0.05578563
16920	21.99933	19.21268	2.786655	0.269128	0.0539303	0.94607	0.107861	1.89214	0.04108469
16930	21.87313	18.64192	3.231207	0.148862	0.123447	0.876553	0.246895	1.75311	0.02633985
16940	22.06845	18.9491	3.11934	0.261394	0.087809	0.912191	0.175618	1.82438	0.02945754
16950	21.89923	18.76122	3.13801	0.322259	0.0846117	0.915388	0.169223	1.83078	0.02891267
16960	22.12558	19.15903	2.966556	-0.246483	0.0574158	0.942584	0.114832	1.88517	0.0343202
16970	21.62138	19.11409	2.507288	-0.111019	0.0430102	0.95699	0.0860205	1.91398	0.05432597
16980	20.65785	17.97735	2.680501	0.124875	0.119243	0.880757	0.238487	1.76151	0.04568588
16990	21.4495	18.76536	2.684147	0.347591	0.0720442	0.927956	0.144088	1.85591	0.0455196
17000	20.31768	17.7457	2.571975	0.55897	0.0862003	0.9138	0.172401	1.8276	0.05092305
17010	21.32921	17.94641	3.382799	-0.326297	0.104505	0.895495	0.209011	1.79099	0.02263487
17020	19.48726	17.33058	2.156676	0.483427	0.0199448	0.980055	0.0398897	1.96011	0.0771394
17030	19.0308	17.32646	1.704341	0.0088085	0.0195156	0.980484	0.0390311	1.96097	0.1212615
17040	20.23507	17.6034	2.631668	-0.371835	0.121468	0.878532	0.242936	1.75706	0.04797223
17050	17.8387	15.53145	2.307248	0.00999842	0.16849	0.83151	0.33698	1.66302	0.06635651
17060	21.6964	18.52492	3.171486	-0.295734	0.0561936	0.943806	0.112387	1.88761	0.02796081
17070	21.4542	18.57926	2.874946	0.420836	0.0818363	0.918164	0.163673	1.83633	0.0376128
17080	18.63904	15.40458	3.234453	0.281569	0.31548	0.68452	0.630959	1.36904	0.02625448
17090	22.14677	18.74007	3.406697	0.0281429	0.0736802	0.92632	0.14736	1.85264	0.02210034
17100	21.88283	18.69449	3.188333	0.217013	0.11363	0.88637	0.22726	1.77274	0.02749372
17110	21.0075	18.35307	2.654434	-0.389148	0.0841463	0.915854	0.168293	1.83171	0.04689244
17120	20.96323	18.05475	2.908477	0.208963	0.0285184	0.971482	0.0570368	1.94296	0.03637251
17130	20.8706	18.55091	2.319685	-0.329826	0.0308573	0.969143	0.0617147	1.93829	0.06553636
17140	18.50199	16.1823	2.319685	-0.587942	0.0222797	0.97772	0.0445595	1.95544	0.06553636
17150	21.00291	18.39367	2.609242	-0.0368166	0.0901592	0.909841	0.180318	1.81968	0.04906021
17160	19.7166	17.80423	1.912371	-0.245955	0.0252358	0.974764	0.0504716	1.94953	0.0984865
17170	19.83074	17.89807	1.932666	-0.00616059	0.0170743	0.982926	0.0341486	1.96585	0.09650783
17180	21.39948	18.67657	2.722909	0.217473	0.0890343	0.910966	0.178069	1.82193	0.04378894
17190	20.70442	17.71198	2.992439	-0.325958	0.155817	0.844183	0.311634	1.68837	0.03344328
17200	21.19373	18.82221	2.371523	-0.197125	0.0298853	0.970115	0.0597706	1.94023	0.06222567
17210	21.98721	18.89832	3.088883	-0.277862	0.0836501	0.91635	0.1673	1.8327	0.03036853
17220	20.42382	18.25619	2.167621	0.13178	0.0409868	0.959013	0.0819736	1.91803	0.07629969
17230	22.10709	18.93294	3.174155	-0.229844	0.0647233	0.935277	0.129447	1.87055	0.0278863
17240	21.02227	17.78216	3.240107	0.20279	0.174062	0.825938	0.348124	1.65188	0.02610646
17250	19.82611	16.47292	3.353186	0.025167	0.263614	0.736386	0.527228	1.47277	0.02331517
17260	20.17952	17.02153	3.157995	-0.406422	0.180588	0.819412	0.361176	1.63882	0.02834059
17270	20.2194	16.95629	3.263112	-0.500168	0.113512	0.886488	0.227023	1.77298	0.02551274
17280	21.30684	18.58823	2.718602	0.216236	0.0929353	0.907065	0.185871	1.81413	0.04397793
17290	21.4555	18.57967	2.875839	0.412918	0.0843973	0.915603	0.168795	1.83121	0.03757921
17300	21.71388	18.86674	2.847148	0.356053	0.047264	0.952736	0.094528	1.90547	0.03867303
17310	22.09953	19.34942	2.750117	0.0963483	0.0580325	0.941968	0.116065	1.88394	0.04261359
17320	21.46266	18.94488	2.517781	-0.234618	0.0495962	0.950404	0.0991925	1.90081	0.05375891
17330	21.28171	18.46359	2.818122	-0.355643	0.0959615	0.904039	0.191923	1.80808	0.03981198
17340	21.61864	18.98975	2.628892	-0.281223	0.0553136	0.944686	0.110627	1.88937	0.04810557
17350	19.80748	17.75841	2.049066	0.182887	0.0425128	0.957487	0.0850257	1.91497	0.08590343
17360	21.39299	18.77444	2.618552	-0.166509	0.0727448	0.927255	0.14549	1.85451	0.04860559
17370	21.36397	18.77276	2.59121	0.399022	0.0433071	0.956693	0.0866142	1.91339	0.0499529
17380	19.94505	17.44933	2.495722	-0.388179	0.109194	0.890806	0.218387	1.78161	0.05495793
17390	21.81249	18.44044	3.372048	0.0883799	0.13131	0.86869	0.26262	1.73738	0.02287951
17400	22.03413	18.61378	3.420353	0.145474	0.0918737	0.908126	0.183747	1.81625	0.02180058
17410	18.40219	15.03679	3.365397	0.229425	0.0302989	0.969701	0.0605979	1.9394	0.02303219
17420	21.93937	18.99838	2.940996	-0.310063	0.0657735	0.934227	0.131547	1.86845	0.03520875
17430	21.72746	18.26724	3.460224	-0.200405	0.090146	0.909854	0.180292	1.81971	0.02094849
17440	20.66759	17.65361	3.013982	-0.386457	0.148986	0.851014	0.297972	1.70203	0.03273051
17450	20.38568	17.71469	2.670994	-0.353948	0.122039	0.877961	0.244077	1.75592	0.0461223
17460	20.73021	17.84195	2.888261	0.389395	0.136213	0.863787	0.272426	1.72757	0.0371153
17470	21.48063	18.96216	2.518473	-0.073279	0.0278774	0.972123	0.0557547	1.94425	0.05372171
17480	20.78138	17.52793	3.253458	0.271356	0.179842	0.820158	0.359684	1.64032	0.02576024
17490	19.38566	16.05341	3.332253	-0.0463026	0.291283	0.708717	0.582567	1.41743	0.02380838
17500	22.27303	19.34767	2.92536	0.189634	0.0622221	0.937778	0.124444	1.87556	0.03576357
17510	21.47814	18.73031	2.747825	0.414368	0.0484187	0.951581	0.0968374	1.90316	0.04271135
17520	22.26975	19.09988	3.169868	-0.0140708	0.0979022	0.902098	0.195804	1.8042	0.0280061
17530	18.25549	15.70759	2.547907	-0.161633	0.223921	0.776079	0.447842	1.55216	0.0521635
17540	20.57026	18.30912	2.261139	-0.297773	0.0233826	0.976617	0.0467653	1.95323	0.06948782
17550	20.34502	17.91252	2.432502	-0.326644	0.0821663	0.917834	0.164333	1.83567	0.05854454
17560	20.16404	16.93204	3.231998	-0.0551734	0.238464	0.761536	0.476929	1.52307	0.02631904
17570	21.71143	18.85993	2.851504	0.319535	0.0824583	0.917542	0.164917	1.83508	0.03850491
17580	21.84208	18.90404	2.938043	0.323942	0.0491685	0.950831	0.0983371	1.90166	0.03531286
17590	19.08421	16.63903	2.44518	-0.0525636	0.142532	0.857468	0.285064	1.71494	0.05780703
17600	20.03485	17.78515	2.249704	0.486708	0.0251009	0.974899	0.0502018	1.9498	0.07028693
17610	19.23271	17.21984	2.012868	0.30716	0.0531219	0.946878	0.106244	1.89376	0.08906995
17620	21.4003	18.6499	2.750395	0.444674	0.0591032	0.940897	0.118206	1.88179	0.04260174
17630	20.12817	18.01365	2.114521	-0.19244	0.0178104	0.98219	0.0356208	1.96438	0.08046076
17640	21.77917	18.98286	2.796315	-0.332164	0.05627	0.94373	0.11254	1.88746	0.0406897
17650	20.18315	17.29443	2.88872	0.361496	0.0281921	0.971808	0.0563843	1.94362	0.03709827
17660	21.39456	18.47417	2.920388	0.412459	0.0931485	0.906852	0.186297	1.8137	0.03594183
17670	20.7815	18.12409	2.657414	0.510806	0.0808771	0.919123	0.161754	1.83825	0.04675288
17680	21.67755	18.81785	2.859699	-0.30141	0.0842523	0.915748	0.168505	1.8315	0.03819068
17690	22.21034	19.35064	2.859699	0.045842	0.0414373	0.958563	0.0828746	1.91713	0.03819068
17700	22.26	19.20088	3.059122	0.222113	0.0614274	0.938573	0.122855	1.87715	0.03128592
17710	20.90282	18.23966	2.663159	-0.24312	0.100481	0.899519	0.200963	1.79904	0.04648508
17720	15.69389	12.98232	2.711565	0.37373	0.473501	0.526499	0.947002	1.053	0.04428851
17730	20.2509	17.19077	3.060131	-0.505092	0.136491	0.863509	0.272982	1.72702	0.03125438
17740	19.89323	16.42691	3.46632	0.468334	0.125342	0.874658	0.250683	1.74932	0.02082118
17750	22.1131	18.73433	3.378772	-0.00764045	0.108264	0.891736	0.216528	1.78347	0.0227262
17760	21.85936	19.07285	2.786513	0.129978	0.0780182	0.921982	0.156036	1.84396	0.04109053
17770	21.24096	18.4067	2.834253	0.0514388	0.1188	0.8812	0.237601	1.7624	0.03917492
17780	21.31007	18.38609	2.923977	0.450584	0.0864561	0.913544	0.172912	1.82709	0.03581309
17790	20.2989	17.02244	3.276458	0.365104	0.188431	0.811569	0.376862	1.62314	0.0251745
17800	22.32688	19.48119	2.845692	0.0249141	0.0522634	0.947737	0.104527	1.89547	0.03872937
17810	20.46122	17.76353	2.697693	0.54283	0.096903	0.903097	0.193806	1.80619	0.04490717
17820	21.98078	19.23804	2.742741	-0.155805	0.039249	0.960751	0.0784981	1.9215	0.04292907
17830	22.0323	19.10306	2.929242	0.269194	0.0753472	0.924653	0.150694	1.84931	0.035625
17840	21.0889	18.46194	2.626962	0.02819	0.0897478	0.910252	0.179496	1.8205	0.04819851
17850	17.94008	15.19444	2.745644	-0.581374	0.241807	0.758193	0.483614	1.51639	0.04280463
17860	20.86547	17.59548	3.269995	-0.127836	0.19034	0.80966	0.380681	1.61932	0.02533776
17870	21.01485	18.28159	2.733262	0.39897	0.0338524	0.966148	0.0677048	1.9323	0.04333791
17880	21.64722	18.59971	3.047507	0.000805416	0.127928	0.872072	0.255856	1.74414	0.03165141
17890	21.89684	19.16507	2.731767	0.257475	0.0424842	0.957516	0.0849683	1.91503	0.04340277
17900	21.63234	19.01116	2.621173	-0.0151523	0.0288989	0.971101	0.0577979	1.9422	0.04847832
17910	21.6601	18.626	3.034097	0.119504	0.123647	0.876353	0.247294	1.75271	0.03207873
17920	21.78661	18.27747	3.509144	-0.0785796	0.113692	0.886308	0.227383	1.77262	0.01994834
17930	21.84892	18.67859	3.170326	-0.0898384	0.124678	0.875322	0.249356	1.75064	0.02799328
17940	20.52958	16.80389	3.725693	-0.189438	0.0909822	0.909018	0.181964	1.81804	0.01606426
17950	20.4974	17.95238	2.545018	-0.137371	0.0993086	0.900691	0.198617	1.80138	0.05231441
17960	21.98099	18.62012	3.360873	0.118521	0.0614243	0.938576	0.122849	1.87715	0.02313663
17970	20.8302	17.75912	3.071082	0.0516306	0.180248	0.819752	0.360496	1.6395	0.03091397
17980	22.38465	19.29217	3.092476	0.101415	0.0802347	0.919765	0.160469	1.83953	0.03025962
17990	21.23274	17.93529	3.297448	-0.38177	0.095452	0.904548	0.190904	1.8091	0.02465161
18000	22.25519	19.42043	2.834759	-0.109766	0.0520008	0.947999	0.104002	1.896	0.03915513
18010	19.6001	17.28266	2.317435	-0.0614542	0.0909236	0.909076	0.181847	1.81815	0.06568397
18020	20.93071	17.53666	3.394052	0.0867049	0.190133	0.809867	0.380266	1.61973	0.02238158
18030	19.99304	17.18405	2.808984	-0.113162	0.183036	0.816964	0.366073	1.63393	0.04017747
18040	21.21946	18.37239	2.84707	-0.0865176	0.121109	0.878891	0.242219	1.75778	0.03867603
18050	19.68599	16.90566	2.780326	-0.0545807	0.0189855	0.981015	0.0379709	1.96203	0.04134553
18060	18.86075	15.9841	2.876649	-0.107257	0.277906	0.722094	0.555812	1.44419	0.0375488
18070	21.19553	18.39775	2.79778	-0.213839	0.109844	0.890156	0.219688	1.78031	0.04063015
18080	21.63432	19.12964	2.504677	0.115652	0.042732	0.957268	0.085464	1.91454	0.05446799
18090	21.57586	19.10341	2.472449	-0.0837288	0.0348658	0.965134	0.0697316	1.93027	0.05625198
18100	20.51015	17.81787	2.692282	0.562468	0.0848787	0.915121	0.169757	1.83024	0.04515081
18110	20.77565	17.65657	3.119075	-0.43949	0.12851	0.87149	0.25702	1.74298	0.02946536
18120	12.76929	11.85798	0.9113097	-0.067439	0.0353894	0.964611	0.0707787	1.92922	0.2679983
18130	20.25275	17.40293	2.849817	0.170955	0.17534	0.82466	0.35068	1.64932	0.03856994
18140	19.24421	16.16452	3.07969	0.550364	0.186505	0.813495	0.37301	1.62699	0.030649
18150	20.48434	17.9093	2.575036	-0.07231	0.106233	0.893767	0.212467	1.78753	0.05076738
18160	22.13851	18.94567	3.192847	-0.0730791	0.0506425	0.949358	0.101285	1.89872	0.02736987
18170	19.52332	16.31209	3.211228	-0.0110485	0.281188	0.718812	0.562375	1.43762	0.02687138
18180	22.09605	19.05462	3.041428	0.00303001	0.0999847	0.900015	0.199969	1.80003	0.03184441
18190	20.58811	17.57765	3.010461	-0.0362862	0.186475	0.813525	0.372951	1.62705	0.03284596
18200	20.70415	18.22391	2.480237	0.441757	0.0709527	0.929047	0.141905	1.85809	0.05581557
18210	22.47484	19.45337	3.021464	0.0307429	0.0640633	0.935937	0.128127	1.87187	0.03248654
18220	19.46063	17.57242	1.888207	0.374393	0.0302061	0.969794	0.0604122	1.93959	0.1008953
18230	22.26868	19.08776	3.180925	-0.125081	0.0908329	0.909167	0.181666	1.81833	0.02769813
18240	19.38005	17.35922	2.020835	-0.574734	0.0402425	0.959758	0.080485	1.91952	0.08836317
18250	22.1868	19.21519	2.971618	-0.0580988	0.0849869	0.915013	0.169974	1.83003	0.03414692
18260	22.09579	19.29914	2.796645	0.0290133	0.0378591	0.962141	0.0757183	1.92428	0.04067627
18270	21.32001	18.63377	2.686236	-0.35118	0.0758565	0.924143	0.151713	1.84829	0.04542461
18280	18.6279	15.83278	2.795115	0.0650024	0.276574	0.723426	0.553147	1.44685	0.04073856
18290	21.73361	18.98788	2.745726	0.316859	0.0664088	0.933591	0.132818	1.86718	0.0428011
18300	21.86168	18.54203	3.319646	0.17239	0.121166	0.878834	0.242331	1.75767	0.02411043
18310	22.14881	19.09124	3.057571	0.0487534	0.0979664	0.902034	0.195933	1.80407	0.03133449
18320	22.25832	19.17843	3.079893	-0.0726715	0.0905548	0.909445	0.18111	1.81889	0.03064279
18330	20.36332	17.36056	3.002757	0.104358	0.198736	0.801264	0.397472	1.60253	0.03310001
18340	21.63598	18.77566	2.860327	-0.148399	0.0991324	0.900868	0.198265	1.80174	0.03816668
18350	22.46899	19.29092	3.178067	-0.0114662	0.0758278	0.924172	0.151656	1.84834	0.02777742
18360	22.3911	19.30874	3.082363	-0.0696066	0.0791875	0.920813	0.158375	1.84163	0.03056718
18370	20.84154	18.49021	2.351327	-0.0828052	0.0537586	0.946241	0.107517	1.89248	0.06349513
18380	21.68934	18.65876	3.030578	-0.0326498	0.123025	0.876975	0.246051	1.75395	0.03219181
18390	21.62068	18.5957	3.024982	-0.322632	0.100906	0.899094	0.201811	1.79819	0.03237247
18400	18.69528	16.11811	2.577172	-0.35513	0.198576	0.801424	0.397152	1.60285	0.05065908
18410	21.78215	18.82943	2.95272	-0.316041	0.0841335	0.915867	0.168267	1.83173	0.03479836
18420	19.2409	16.37799	2.86291	0.216023	0.243106	0.756894	0.486213	1.51379	0.03806823
18430	20.98351	18.18716	2.796355	0.488913	0.0888613	0.911139	0.177723	1.82228	0.0406881
18440	21.33734	18.1917	3.145638	0.0392214	0.157258	0.842742	0.314517	1.68548	0.02869297
18450	19.05041	16.24456	2.805846	-0.481532	0.207493	0.792507	0.414986	1.58501	0.04030375
18460	21.4232	17.87846	3.544732	-0.1983	0.109705	0.890295	0.21941	1.78059	0.0192509
18470	18.65967	15.34881	3.310864	0.283145	0.310459	0.689541	0.620918	1.37908	0.0243231
18480	22.27606	19.23763	3.038424	-0.0894258	0.0844	0.9156	0.1688	1.8312	0.03194023
18490	19.91531	16.56981	3.345496	-0.44558	0.166321	0.833679	0.332641	1.66736	0.02349515
18500	22.19641	18.99231	3.204102	0.13713	0.0994391	0.900561	0.198878	1.80112	0.02706357
18510	20.6473	18.02288	2.624423	-0.278313	0.104467	0.895533	0.208933	1.79107	0.04832105
18520	20.22734	18.06025	2.167083	-0.362088	0.0228565	0.977143	0.045713	1.95429	0.07634075
18530	22.09615	19.06714	3.029009	-0.222853	0.0832513	0.916749	0.166503	1.8335	0.03224237
18540	20.04327	16.28173	3.761542	-0.237791	0.140082	0.859918	0.280164	1.71984	0.01549857
18550	20.42073	17.08283	3.337899	0.304922	0.193966	0.806034	0.387931	1.61207	0.02367432
18560	19.98304	17.99967	1.983375	0.19084	0.0285804	0.97142	0.0571608	1.94284	0.091736
18570	20.15505	17.98017	2.174874	0.499646	0.0408349	0.959165	0.0816699	1.91833	0.07574829
18580	21.12677	18.07991	3.046854	-0.266854	0.143637	0.856363	0.287274	1.71273	0.03167211
18590	20.762	18.13099	2.631005	-0.516061	0.0682493	0.931751	0.136499	1.8635	0.04800405
18600	18.61861	16.18636	2.432246	-0.383819	0.0160089	0.983991	0.0320179	1.96798	0.05855953
18610	20.85944	18.55269	2.306746	-0.228659	0.0440848	0.955915	0.0881696	1.91183	0.06638984
