Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2560	-2248.498	-2248.093	-0.4051762	0.108156	0.0753188	0.924681	0.150638	1.84936	0.9997112
2570	-2248.053	-2247.647	-0.4054462	0.0966637	0.0739192	0.926081	0.147838	1.85216	0.9999811
2580	-2247.16	-2246.754	-0.4054462	0.107196	0.0839115	0.916088	0.167823	1.83218	0.9999811
2590	-2247.226	-2246.821	-0.4054462	0.068418	0.0825255	0.917475	0.165051	1.83495	0.9999811
2600	-2250.705	-2250.3	-0.4046551	0.116282	0.0744547	0.925545	0.148909	1.85109	0.9991903
2610	-2250.257	-2249.852	-0.4050103	0.0533297	0.0846995	0.915301	0.169399	1.8306	0.9995453
2620	-2246.315	-2245.91	-0.405397	0.0876327	0.0816644	0.918336	0.163329	1.83667	0.9999319
2630	-2247.585	-2247.179	-0.405397	0.0671915	0.0842781	0.915722	0.168556	1.83144	0.9999319
2640	-2247.241	-2246.836	-0.405248	0.105712	0.0821444	0.917856	0.164289	1.83571	0.9997829
2650	-2246.686	-2246.281	-0.405248	0.0858516	0.0808316	0.919168	0.161663	1.83834	0.9997829
2660	-2247.096	-2246.69	-0.4054463	0.0852084	0.0869167	0.913083	0.173833	1.82617	0.9999812
2670	-2247.107	-2246.702	-0.4054463	0.105783	0.0774473	0.922553	0.154895	1.84511	0.9999812
2680	-2248.261	-2247.856	-0.4054463	0.0812718	0.0898464	0.910154	0.179693	1.82031	0.9999812
2690	-2247.625	-2247.219	-0.4051315	0.0749826	0.0791969	0.920803	0.158394	1.84161	0.9996665
2700	-2246.95	-2246.544	-0.4054551	0.104478	0.0840225	0.915977	0.168045	1.83195	0.99999
2710	-2247.086	-2246.68	-0.4052781	0.0904106	0.0773462	0.922654	0.154692	1.84531	0.999813
2720	-2247.179	-2246.774	-0.4051446	0.0843263	0.0843876	0.915612	0.168775	1.83122	0.9996795
2730	-2247.494	-2247.089	-0.4054171	0.0663645	0.0819163	0.918084	0.163833	1.83617	0.999952
2740	-2248.649	-2248.244	-0.4049071	0.0680839	0.079684	0.920316	0.159368	1.84063	0.9994421
2750	-2247.579	-2247.174	-0.4050725	0.102249	0.0835816	0.916418	0.167163	1.83284	0.9996075
2760	-2246.799	-2246.394	-0.4052376	0.0870078	0.0794932	0.920507	0.158986	1.84101	0.9997725
2770	-2246.648	-2246.243	-0.4053191	0.0984417	0.0803462	0.919654	0.160692	1.83931	0.999854
2780	-2247.538	-2247.133	-0.4048914	0.0875893	0.0831834	0.916817	0.166367	1.83363	0.9994264
2790	-2247.148	-2246.742	-0.4053991	0.107954	0.0786535	0.921347	0.157307	1.84269	0.999934
2800	-2248.278	-2247.873	-0.4049929	0.0893618	0.0756956	0.924304	0.151391	1.84861	0.9995279
2810	-2248.062	-2247.657	-0.4047577	0.0780154	0.0811241	0.918876	0.162248	1.83775	0.9992928
2820	-2248.44	-2248.035	-0.4045091	0.084667	0.0832632	0.916737	0.166526	1.83347	0.9990444
2830	-2247.631	-2247.226	-0.4053966	0.0978119	0.0751067	0.924893	0.150213	1.84979	0.9999315
2840	-2247.503	-2247.098	-0.4050378	0.0769826	0.0826969	0.917303	0.165394	1.83461	0.9995728
2850	-2247.672	-2247.267	-0.4050378	0.0822908	0.0779536	0.922046	0.155907	1.84409	0.9995728
2860	-2247.479	-2247.074	-0.4052346	0.109019	0.0812134	0.918787	0.162427	1.83757	0.9997695
2870	-2246.956	-2246.55	-0.4052346	0.099628	0.0793556	0.920644	0.158711	1.84129	0.9997695
2880	-2247.127	-2246.722	-0.4052346	0.0801613	0.0845778	0.915422	0.169156	1.83084	0.9997695
2890	-2246.697	-2246.292	-0.4052346	0.0914936	0.0822521	0.917748	0.164504	1.8355	0.9997695
2900	-2246.675	-2246.27	-0.4052346	0.0905169	0.0807389	0.919261	0.161478	1.83852	0.9997695
2910	-2248.197	-2247.792	-0.4046385	0.0809529	0.0808979	0.919102	0.161796	1.8382	0.9991737
2920	-2248.338	-2247.934	-0.4046728	0.103075	0.0819868	0.918013	0.163974	1.83603	0.999208
2930	-2248.525	-2248.12	-0.405033	0.0812708	0.08822	0.91178	0.17644	1.82356	0.999568
2940	-2247.847	-2247.442	-0.4047983	0.0986286	0.0798719	0.920128	0.159744	1.84026	0.9993334
2950	-2247.423	-2247.018	-0.405067	0.0801948	0.0840836	0.915916	0.168167	1.83183	0.999602
2960	-2247.247	-2246.842	-0.4050163	0.0834385	0.081547	0.918453	0.163094	1.83691	0.9995513
2970	-2247.978	-2247.572	-0.4053463	0.0803186	0.0753252	0.924675	0.15065	1.84935	0.9998812
2980	-2246.853	-2246.448	-0.4052224	0.082269	0.0826017	0.917398	0.165203	1.8348	0.9997573
2990	-2248.164	-2247.759	-0.4048798	0.0907629	0.0766902	0.92331	0.15338	1.84662	0.9994148
3000	-2246.311	-2245.906	-0.4054334	0.0844434	0.082406	0.917594	0.164812	1.83519	0.9999683
3010	-2247.352	-2246.946	-0.4054507	0.0723893	0.0860378	0.913962	0.172076	1.82792	0.9999856
3020	-2246.941	-2246.535	-0.4052459	0.0785678	0.0823927	0.917607	0.164785	1.83521	0.9997808
3030	-2247.362	-2246.957	-0.4052459	0.0916163	0.0766211	0.923379	0.153242	1.84676	0.9997808
3040	-2248.928	-2248.523	-0.4047757	0.113307	0.0795678	0.920432	0.159136	1.84086	0.9993108
3050	-2247.911	-2247.506	-0.4052097	0.0772028	0.0871394	0.912861	0.174279	1.82572	0.9997446
3060	-2246.965	-2246.56	-0.40529	0.0761532	0.0818845	0.918116	0.163769	1.83623	0.9998249
3070	-2247.352	-2246.947	-0.4053536	0.0841968	0.0870371	0.912963	0.174074	1.82593	0.9998885
3080	-2247.226	-2246.82	-0.4053536	0.0747918	0.0851511	0.914849	0.170302	1.8297	0.9998885
3090	-2250.329	-2249.924	-0.4052927	0.084365	0.0712668	0.928733	0.142534	1.85747	0.9998276
3100	-2246.756	-2246.351	-0.4053019	0.0795541	0.0818459	0.918154	0.163692	1.83631	0.9998368
3110	-2247.831	-2247.426	-0.4049031	0.0809296	0.0845231	0.915477	0.169046	1.83095	0.9994382
3120	-2248.53	-2248.125	-0.4045876	0.0816558	0.0787725	0.921227	0.157545	1.84245	0.9991228
3130	-2247.069	-2246.664	-0.4051	0.0932856	0.0828406	0.917159	0.165681	1.83432	0.9996349
3140	-2247.062	-2246.657	-0.4050707	0.0866582	0.0819529	0.918047	0.163906	1.83609	0.9996057
3150	-2247.54	-2247.136	-0.4048662	0.0948611	0.0810081	0.918992	0.162016	1.83798	0.9994012
3160	-2249.047	-2248.643	-0.4041851	0.086005	0.0817333	0.918267	0.163467	1.83653	0.9987208
3170	-2249.626	-2249.221	-0.4043581	0.090204	0.0871888	0.912811	0.174378	1.82562	0.9988936
3180	-2249.053	-2248.648	-0.4046706	0.0832452	0.0875303	0.91247	0.175061	1.82494	0.9992058
3190	-2249.48	-2249.075	-0.4048775	0.0684046	0.0879747	0.912025	0.175949	1.82405	0.9994126
3200	-2248.357	-2247.952	-0.4046643	0.102574	0.082355	0.917645	0.16471	1.83529	0.9991995
3210	-2246.504	-2246.099	-0.4054035	0.0942022	0.0788336	0.921166	0.157667	1.84233	0.9999384
3220	-2249.142	-2248.738	-0.4045236	0.109976	0.0805682	0.919432	0.161136	1.83886	0.9990589
3230	-2252.166	-2251.763	-0.4037607	0.0686115	0.0885706	0.911429	0.177141	1.82286	0.998297
3240	-2252.929	-2252.525	-0.403911	0.0682611	0.0911245	0.908875	0.182249	1.81775	0.9984471
3250	-2249.849	-2249.444	-0.40451	0.0944499	0.0744875	0.925512	0.148975	1.85102	0.9990453
3260	-2248.364	-2247.959	-0.4051484	0.0642277	0.0811565	0.918843	0.162313	1.83769	0.9996834
3270	-2246.877	-2246.472	-0.4051484	0.0918207	0.0819333	0.918067	0.163867	1.83613	0.9996834
3280	-2246.306	-2245.901	-0.4054065	0.0934385	0.0811694	0.918831	0.162339	1.83766	0.9999414
3290	-2247.269	-2246.864	-0.4054065	0.0762512	0.0776488	0.922351	0.155298	1.8447	0.9999414
3300	-2250.746	-2250.341	-0.4050687	0.126179	0.0752231	0.924777	0.150446	1.84955	0.9996036
3310	-2247.909	-2247.504	-0.4050687	0.106885	0.0835288	0.916471	0.167058	1.83294	0.9996036
3320	-2248.344	-2247.939	-0.4050681	0.0670888	0.0800126	0.919987	0.160025	1.83997	0.9996031
3330	-2247.122	-2246.717	-0.405167	0.0905784	0.078246	0.921754	0.156492	1.84351	0.9997019
3340	-2247.954	-2247.549	-0.405062	0.0945088	0.0865794	0.913421	0.173159	1.82684	0.999597
3350	-2246.609	-2246.204	-0.4052689	0.0887955	0.0821679	0.917832	0.164336	1.83566	0.9998038
3360	-2247.649	-2247.243	-0.4052591	0.0712715	0.084996	0.915004	0.169992	1.83001	0.999794
3370	-2247.125	-2246.72	-0.4051659	0.0800954	0.0834231	0.916577	0.166846	1.83315	0.9997009
3380	-2247.958	-2247.553	-0.4049612	0.0934313	0.0767541	0.923246	0.153508	1.84649	0.9994962
3390	-2247.472	-2247.067	-0.4049665	0.0921658	0.0838221	0.916178	0.167644	1.83236	0.9995015
3400	-2247.994	-2247.59	-0.4049665	0.0807887	0.0859659	0.914034	0.171932	1.82807	0.9995015
3410	-2250.565	-2250.161	-0.4046162	0.122923	0.0784225	0.921577	0.156845	1.84315	0.9991515
3420	-2248.296	-2247.892	-0.4047579	0.103429	0.0831826	0.916817	0.166365	1.83363	0.9992931
3430	-2250.209	-2249.804	-0.4043066	0.0815343	0.0883959	0.911604	0.176792	1.82321	0.9988421
3440	-2249.148	-2248.744	-0.4043282	0.0766596	0.0832721	0.916728	0.166544	1.83346	0.9988637
3450	-2247.207	-2246.802	-0.4051318	0.096523	0.0785012	0.921499	0.157002	1.843	0.9996667
3460	-2247.393	-2246.988	-0.4053688	0.110492	0.082343	0.917657	0.164686	1.83531	0.9999037
3470	-2246.857	-2246.451	-0.4054355	0.0744973	0.0800445	0.919956	0.160089	1.83991	0.9999704
3480	-2246.951	-2246.546	-0.4053468	0.0867763	0.0774878	0.922512	0.154976	1.84502	0.9998817
3490	-2247.339	-2246.934	-0.4051438	0.0869742	0.0853463	0.914654	0.170693	1.82931	0.9996787
3500	-2247.409	-2247.004	-0.4051438	0.105488	0.0802595	0.919741	0.160519	1.83948	0.9996787
3510	-2248.564	-2248.159	-0.4051212	0.0756001	0.0882875	0.911713	0.176575	1.82343	0.9996561
3520	-2248.342	-2247.937	-0.4050569	0.100208	0.0869448	0.913055	0.17389	1.82611	0.9995919
3530	-2247.164	-2246.759	-0.4051114	0.079954	0.0818896	0.91811	0.163779	1.83622	0.9996464
3540	-2248.004	-2247.599	-0.4047695	0.0796806	0.0802875	0.919712	0.160575	1.83942	0.9993046
3550	-2247.494	-2247.089	-0.4053197	0.105345	0.0848442	0.915156	0.169688	1.83031	0.9998546
3560	-2247.031	-2246.625	-0.4053809	0.087541	0.086233	0.913767	0.172466	1.82753	0.9999158
3570	-2246.778	-2246.373	-0.4053302	0.0948902	0.0782538	0.921746	0.156508	1.84349	0.9998651
3580	-2247.985	-2247.58	-0.4046673	0.0902607	0.0826467	0.917353	0.165293	1.83471	0.9992025
3590	-2249.102	-2248.697	-0.4045928	0.0700432	0.0801009	0.919899	0.160202	1.8398	0.9991281
3600	-2248.982	-2248.577	-0.4052634	0.120213	0.0770165	0.922984	0.154033	1.84597	0.9997983
3610	-2248.613	-2248.208	-0.4044513	0.0831715	0.0833508	0.916649	0.166702	1.8333	0.9989867
3620	-2249.637	-2249.233	-0.4047263	0.0740238	0.0885814	0.911419	0.177163	1.82284	0.9992615
3630	-2251.35	-2250.944	-0.4052705	0.0892685	0.0946237	0.905376	0.189247	1.81075	0.9998054
3640	-2246.292	-2245.887	-0.4054141	0.0863799	0.0814819	0.918518	0.162964	1.83704	0.9999489
3650	-2246.82	-2246.414	-0.405278	0.0821763	0.0797076	0.920292	0.159415	1.84058	0.9998129
3660	-2247.892	-2247.487	-0.4051722	0.0684007	0.0807831	0.919217	0.161566	1.83843	0.9997071
3670	-2249.627	-2249.223	-0.4042814	0.074087	0.0790097	0.92099	0.158019	1.84198	0.998817
3680	-2249.162	-2248.757	-0.4042032	0.0977538	0.0797073	0.920293	0.159415	1.84059	0.9987389
3690	-2247.954	-2247.549	-0.4048206	0.0896135	0.0848444	0.915156	0.169689	1.83031	0.9993557
3700	-2248.165	-2247.76	-0.4052604	0.0757912	0.0880661	0.911934	0.176132	1.82387	0.9997953
3710	-2246.905	-2246.5	-0.4051569	0.0887599	0.0799722	0.920028	0.159944	1.84006	0.9996918
3720	-2247.658	-2247.253	-0.4051569	0.098015	0.0765269	0.923473	0.153054	1.84695	0.9996918
3730	-2246.755	-2246.35	-0.4052527	0.0943014	0.0795043	0.920496	0.159009	1.84099	0.9997876
3740	-2247.357	-2246.952	-0.4050711	0.0790448	0.0803386	0.919661	0.160677	1.83932	0.999606
3750	-2252.803	-2252.398	-0.4051825	0.0384276	0.0855395	0.91446	0.171079	1.82892	0.9997174
3760	-2249.898	-2249.494	-0.4048734	0.122197	0.0820622	0.917938	0.164124	1.83588	0.9994085
3770	-2247.584	-2247.179	-0.4048734	0.0908963	0.0832199	0.91678	0.16644	1.83356	0.9994085
3780	-2249.32	-2248.915	-0.4048734	0.103248	0.0879358	0.912064	0.175872	1.82413	0.9994085
3790	-2246.486	-2246.08	-0.4054294	0.0942229	0.0838666	0.916133	0.167733	1.83227	0.9999643
3800	-2248.196	-2247.791	-0.4054294	0.117475	0.0833854	0.916615	0.166771	1.83323	0.9999643
3810	-2247.185	-2246.78	-0.4052456	0.10359	0.0788055	0.921195	0.157611	1.84239	0.9997805
3820	-2247.594	-2247.189	-0.4052456	0.0986728	0.0861837	0.913816	0.172367	1.82763	0.9997805
3830	-2248.405	-2248	-0.4050517	0.102379	0.0866892	0.913311	0.173378	1.82662	0.9995867
3840	-2247.223	-2246.818	-0.4050517	0.0832955	0.0828776	0.917122	0.165755	1.83424	0.9995867
3850	-2248.436	-2248.032	-0.4047049	0.0761511	0.0841785	0.915821	0.168357	1.83164	0.9992401
3860	-2250.27	-2249.865	-0.4047032	0.117287	0.0853649	0.914635	0.17073	1.82927	0.9992384
3870	-2249.177	-2248.773	-0.4044606	0.103461	0.0774515	0.922548	0.154903	1.8451	0.998996
3880	-2247.196	-2246.791	-0.4051313	0.0927826	0.0782783	0.921722	0.156557	1.84344	0.9996662
3890	-2250.25	-2249.845	-0.4053077	0.0910596	0.0929607	0.907039	0.185921	1.81408	0.9998426
3900	-2247.48	-2247.075	-0.4050619	0.0930165	0.0849307	0.915069	0.169861	1.83014	0.9995969
3910	-2248.565	-2248.16	-0.4050751	0.0829235	0.0750647	0.924935	0.150129	1.84987	0.9996101
3920	-2246.761	-2246.355	-0.4053324	0.091058	0.0781965	0.921803	0.156393	1.84361	0.9998673
3930	-2247.547	-2247.141	-0.4054152	0.107817	0.0850873	0.914913	0.170175	1.82983	0.9999501
3940	-2249.087	-2248.682	-0.4049507	0.0979951	0.0886015	0.911398	0.177203	1.8228	0.9994857
3950	-2248.667	-2248.263	-0.4049507	0.0694415	0.0859261	0.914074	0.171852	1.82815	0.9994857
3960	-2251.268	-2250.864	-0.4038925	0.115125	0.0829398	0.91706	0.16588	1.83412	0.9984287
3970	-2247.936	-2247.53	-0.4054421	0.112016	0.0761127	0.923887	0.152225	1.84777	0.999977
3980	-2246.318	-2245.912	-0.4054421	0.0948063	0.0826346	0.917365	0.165269	1.83473	0.999977
3990	-2247.456	-2247.05	-0.4054421	0.0952504	0.0751926	0.924807	0.150385	1.84961	0.999977
4000	-2247.088	-2246.683	-0.4054421	0.108733	0.0788431	0.921157	0.157686	1.84231	0.999977
4010	-2246.871	-2246.466	-0.4054421	0.0744209	0.0798515	0.920149	0.159703	1.8403	0.999977
4020	-2247.644	-2247.238	-0.4054421	0.0754676	0.0876741	0.912326	0.175348	1.82465	0.999977
4030	-2247.668	-2247.263	-0.4054421	0.0856803	0.0749846	0.925015	0.149969	1.85003	0.999977
4040	-2246.292	-2245.886	-0.4054421	0.0889317	0.0797126	0.920287	0.159425	1.84057	0.999977
4050	-2247.007	-2246.602	-0.405449	0.0815073	0.0771497	0.92285	0.154299	1.8457	0.9999839
4060	-2247.881	-2247.476	-0.405449	0.0902501	0.0890238	0.910976	0.178048	1.82195	0.9999839
4070	-2246.473	-2246.067	-0.405449	0.0997365	0.0794357	0.920564	0.158871	1.84113	0.9999839
4080	-2246.768	-2246.363	-0.405449	0.101032	0.0841551	0.915845	0.16831	1.83169	0.9999839
4090	-2246.712	-2246.307	-0.4054206	0.0781409	0.0795834	0.920417	0.159167	1.84083	0.9999555
4100	-2246.952	-2246.547	-0.4051977	0.0917777	0.078794	0.921206	0.157588	1.84241	0.9997326
4110	-2248.497	-2248.092	-0.4045565	0.0810206	0.0838082	0.916192	0.167616	1.83238	0.9990918
4120	-2247.16	-2246.754	-0.4051138	0.0978634	0.0793954	0.920605	0.158791	1.84121	0.9996487
4130	-2247.164	-2246.759	-0.4053846	0.0897557	0.0763277	0.923672	0.152655	1.84734	0.9999195
4140	-2248.478	-2248.072	-0.4053846	0.103073	0.0886921	0.911308	0.177384	1.82262	0.9999195
4150	-2247.16	-2246.755	-0.4053846	0.0846198	0.08665	0.91335	0.1733	1.8267	0.9999195
4160	-2249.97	-2249.564	-0.4053846	0.0538186	0.0778243	0.922176	0.155649	1.84435	0.9999195
4170	-2249.669	-2249.265	-0.4044483	0.0770256	0.0872947	0.912705	0.174589	1.82541	0.9989837
4180	-2249.619	-2249.214	-0.4042332	0.0811368	0.0859462	0.914054	0.171892	1.82811	0.9987689
4190	-2249.234	-2248.829	-0.4047794	0.114803	0.0828612	0.917139	0.165722	1.83428	0.9993145
4200	-2247.541	-2247.136	-0.4049798	0.0798051	0.0833109	0.916689	0.166622	1.83338	0.9995148
4210	-2247.445	-2247.04	-0.4049002	0.0865134	0.0810121	0.918988	0.162024	1.83798	0.9994352
4220	-2247.604	-2247.199	-0.4049002	0.0972644	0.0826444	0.917356	0.165289	1.83471	0.9994352
4230	-2248.657	-2248.252	-0.4050095	0.0909347	0.0884908	0.911509	0.176982	1.82302	0.9995445
4240	-2247.614	-2247.209	-0.4054375	0.114816	0.0814418	0.918558	0.162884	1.83712	0.9999724
4250	-2248.65	-2248.244	-0.4054442	0.0851433	0.090758	0.909242	0.181516	1.81848	0.9999791
4260	-2247.736	-2247.331	-0.4050084	0.101532	0.0839076	0.916092	0.167815	1.83218	0.9995434
4270	-2248.268	-2247.863	-0.4054145	0.0598764	0.0822122	0.917788	0.164424	1.83558	0.9999494
4280	-2246.339	-2245.933	-0.4054145	0.0935622	0.0824693	0.917531	0.164939	1.83506	0.9999494
4290	-2246.949	-2246.543	-0.405233	0.0787767	0.0815098	0.91849	0.16302	1.83698	0.9997679
4300	-2248.936	-2248.531	-0.4054432	0.115629	0.0869771	0.913023	0.173954	1.82605	0.9999781
4310	-2249.079	-2248.674	-0.4048954	0.0771558	0.0755818	0.924418	0.151164	1.84884	0.9994304
4320	-2251.263	-2250.858	-0.4043761	0.0987736	0.0904274	0.909573	0.180855	1.81915	0.9989116
4330	-2248.725	-2248.32	-0.4051846	0.0612492	0.0844152	0.915585	0.16883	1.83117	0.9997196
4340	-2247.994	-2247.589	-0.4047025	0.0883342	0.0835089	0.916491	0.167018	1.83298	0.9992377
4350	-2247.045	-2246.64	-0.4052181	0.0858698	0.0784092	0.921591	0.156818	1.84318	0.999753
4360	-2250.406	-2250.001	-0.404508	0.0617064	0.0790654	0.920935	0.158131	1.84187	0.9990434
4370	-2246.247	-2245.842	-0.4054384	0.0896521	0.0824728	0.917527	0.164946	1.83505	0.9999732
4380	-2246.861	-2246.456	-0.4054384	0.1024	0.077807	0.922193	0.155614	1.84439	0.9999732
4390	-2246.757	-2246.351	-0.4054384	0.105034	0.0796033	0.920397	0.159207	1.84079	0.9999732
4400	-2253.801	-2253.396	-0.4053973	0.136679	0.0891219	0.910878	0.178244	1.82176	0.9999322
4410	-2247.368	-2246.963	-0.4053106	0.0782702	0.0861638	0.913836	0.172328	1.82767	0.9998455
4420	-2249.763	-2249.358	-0.4046337	0.100305	0.0882033	0.911797	0.176407	1.82359	0.9991689
4430	-2247.577	-2247.172	-0.4052938	0.10535	0.0849482	0.915052	0.169896	1.8301	0.9998287
4440	-2246.56	-2246.154	-0.4052938	0.0935642	0.0812377	0.918762	0.162475	1.83752	0.9998287
4450	-2246.205	-2245.8	-0.4054483	0.089033	0.0806467	0.919353	0.161293	1.83871	0.9999832
4460	-2246.285	-2245.88	-0.4054483	0.0840958	0.0823883	0.917612	0.164777	1.83522	0.9999832
4470	-2250.534	-2250.13	-0.403886	0.109079	0.0794869	0.920513	0.158974	1.84103	0.9984222
4480	-2247.565	-2247.16	-0.4051237	0.102768	0.0778946	0.922105	0.155789	1.84421	0.9996586
4490	-2247.291	-2246.886	-0.4051237	0.0970209	0.0782038	0.921796	0.156408	1.84359	0.9996586
4500	-2247.898	-2247.493	-0.4050771	0.0747753	0.0854239	0.914576	0.170848	1.82915	0.9996121
4510	-2246.317	-2245.911	-0.4054129	0.0863139	0.0806615	0.919339	0.161323	1.83868	0.9999478
4520	-2246.541	-2246.136	-0.4054185	0.095768	0.0785588	0.921441	0.157118	1.84288	0.9999534
4530	-2246.425	-2246.02	-0.4054185	0.083446	0.0800236	0.919976	0.160047	1.83995	0.9999534
4540	-2251.757	-2251.354	-0.4029831	0.0905806	0.0799939	0.920006	0.159988	1.84001	0.9975211
4550	-2250.457	-2250.053	-0.4035912	0.0965063	0.0802376	0.919762	0.160475	1.83952	0.9981278
4560	-2246.789	-2246.384	-0.4052208	0.0951169	0.0800873	0.919913	0.160175	1.83983	0.9997557
4570	-2249.183	-2248.778	-0.4051875	0.0861942	0.0906753	0.909325	0.181351	1.81865	0.9997224
4580	-2247.08	-2246.674	-0.4054112	0.0708628	0.0820347	0.917965	0.164069	1.83593	0.999946
4590	-2248.625	-2248.22	-0.4054112	0.105192	0.088776	0.911224	0.177552	1.82245	0.999946
4600	-2247.972	-2247.567	-0.4052614	0.113808	0.0823172	0.917683	0.164634	1.83537	0.9997963
4610	-2246.894	-2246.489	-0.4052062	0.0893506	0.083703	0.916297	0.167406	1.83259	0.9997411
4620	-2247.98	-2247.575	-0.4049823	0.0868766	0.0864361	0.913564	0.172872	1.82713	0.9995173
4630	-2248.808	-2248.403	-0.404377	0.0979191	0.082744	0.917256	0.165488	1.83451	0.9989125
4640	-2249.108	-2248.703	-0.4048923	0.0719244	0.0766028	0.923397	0.153206	1.84679	0.9994274
4650	-2247.555	-2247.15	-0.4054243	0.0818197	0.0879908	0.912009	0.175982	1.82402	0.9999592
4660	-2247.472	-2247.067	-0.4054243	0.10694	0.0764992	0.923501	0.152998	1.847	0.9999592
4670	-2248.345	-2247.94	-0.4054243	0.059133	0.0826043	0.917396	0.165209	1.83479	0.9999592
4680	-2247.8	-2247.395	-0.4054547	0.0731695	0.0764377	0.923562	0.152875	1.84712	0.9999896
4690	-2246.509	-2246.104	-0.4054547	0.0806737	0.0838656	0.916134	0.167731	1.83227	0.9999896
4700	-2252.915	-2252.512	-0.403594	0.120342	0.0843879	0.915612	0.168776	1.83122	0.9981306
4710	-2249.901	-2249.495	-0.4053956	0.0525997	0.0868869	0.913113	0.173774	1.82623	0.9999305
4720	-2247.14	-2246.735	-0.4053956	0.072075	0.0840311	0.915969	0.168062	1.83194	0.9999305
4730	-2248.372	-2247.966	-0.4053599	0.0694696	0.0764219	0.923578	0.152844	1.84716	0.9998948
4740	-2249.215	-2248.809	-0.4053599	0.107446	0.0893648	0.910635	0.17873	1.82127	0.9998948
4750	-2247.205	-2246.8	-0.4050654	0.0974839	0.0821844	0.917816	0.164369	1.83563	0.9996004
4760	-2246.638	-2246.233	-0.4053421	0.0905066	0.0839839	0.916016	0.167968	1.83203	0.999877
4770	-2247.983	-2247.577	-0.405444	0.103504	0.0877302	0.91227	0.17546	1.82454	0.9999789
4780	-2246.218	-2245.813	-0.405444	0.0875146	0.0809263	0.919074	0.161853	1.83815	0.9999789
4790	-2248.185	-2247.78	-0.4054601	0.071035	0.0759352	0.924065	0.15187	1.84813	0.9999949
4800	-2248.26	-2247.855	-0.4050464	0.0701669	0.0852689	0.914731	0.170538	1.82946	0.9995813
4810	-2247.535	-2247.13	-0.4050061	0.0826615	0.078867	0.921133	0.157734	1.84227	0.9995411
4820	-2250.116	-2249.711	-0.4050128	0.0759025	0.091349	0.908651	0.182698	1.8173	0.9995478
4830	-2247.552	-2247.147	-0.4050128	0.0781404	0.0801792	0.919821	0.160358	1.83964	0.9995478
4840	-2250.619	-2250.214	-0.4046205	0.108981	0.0734769	0.926523	0.146954	1.85305	0.9991557
4850	-2250.1	-2249.695	-0.405221	0.058058	0.0765683	0.923432	0.153137	1.84686	0.9997559
4860	-2249.944	-2249.54	-0.4047307	0.0921822	0.0899446	0.910055	0.179889	1.82011	0.9992659
4870	-2250.812	-2250.407	-0.4052736	0.116787	0.0717431	0.928257	0.143486	1.85651	0.9998085
4880	-2248.024	-2247.619	-0.4052736	0.0967212	0.0879049	0.912095	0.17581	1.82419	0.9998085
4890	-2249.699	-2249.294	-0.4046326	0.112184	0.0763246	0.923675	0.152649	1.84735	0.9991679
4900	-2248.908	-2248.503	-0.4048719	0.0842691	0.0884216	0.911578	0.176843	1.82316	0.999407
4910	-2247.332	-2246.927	-0.4051082	0.0807555	0.0842322	0.915768	0.168464	1.83154	0.9996432
4920	-2248.888	-2248.483	-0.4052007	0.0689284	0.0761613	0.923839	0.152323	1.84768	0.9997356
4930	-2249.722	-2249.318	-0.404751	0.0601148	0.0820893	0.917911	0.164179	1.83582	0.9992862
4940	-2250.561	-2250.157	-0.404274	0.0744516	0.0839395	0.91606	0.167879	1.83212	0.9988096
4950	-2247.809	-2247.404	-0.4048553	0.0825507	0.0792759	0.920724	0.158552	1.84145	0.9993904
