Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40930	-2249.179	-2248.775	-0.4042388	0.0882069	0.0784528	0.921547	0.156906	1.84309	0.9987745
40940	-2248.273	-2247.869	-0.4046008	0.0939891	0.0834719	0.916528	0.166944	1.83306	0.9991361
40950	-2247.403	-2246.998	-0.4051515	0.0932051	0.085444	0.914556	0.170888	1.82911	0.9996864
40960	-2247.358	-2246.953	-0.4051515	0.0895381	0.0854918	0.914508	0.170984	1.82902	0.9996864
40970	-2247.036	-2246.631	-0.4052057	0.0937516	0.0782863	0.921714	0.156573	1.84343	0.9997406
40980	-2247.239	-2246.834	-0.4052021	0.0942877	0.0774301	0.92257	0.15486	1.84514	0.999737
40990	-2247.892	-2247.487	-0.4048561	0.0776313	0.0829758	0.917024	0.165952	1.83405	0.9993911
41000	-2248.331	-2247.926	-0.404772	0.100413	0.077506	0.922494	0.155012	1.84499	0.9993071
41010	-2246.656	-2246.25	-0.4054352	0.0887484	0.0777269	0.922273	0.155454	1.84455	0.99997
41020	-2247.17	-2246.764	-0.4054352	0.106004	0.0843215	0.915678	0.168643	1.83136	0.99997
41030	-2246.952	-2246.547	-0.4054277	0.0977449	0.0854949	0.914505	0.17099	1.82901	0.9999626
41040	-2250.33	-2249.925	-0.4046398	0.115843	0.0857174	0.914283	0.171435	1.82857	0.999175
41050	-2248.101	-2247.696	-0.4047141	0.100961	0.0814171	0.918583	0.162834	1.83717	0.9992493
41060	-2246.757	-2246.352	-0.4052362	0.0938343	0.0797859	0.920214	0.159572	1.84043	0.9997711
41070	-2247.427	-2247.022	-0.4048992	0.0914754	0.0818292	0.918171	0.163658	1.83634	0.9994342
41080	-2252.001	-2251.597	-0.4039467	0.0677751	0.0757387	0.924261	0.151477	1.84852	0.9984827
41090	-2249.204	-2248.799	-0.4046731	0.106891	0.0763135	0.923686	0.152627	1.84737	0.9992084
41100	-2248.025	-2247.62	-0.4049555	0.099455	0.0769565	0.923044	0.153913	1.84609	0.9994905
41110	-2248.754	-2248.349	-0.4050624	0.0782707	0.0752955	0.924704	0.150591	1.84941	0.9995974
41120	-2246.389	-2245.984	-0.4053991	0.0934181	0.0797697	0.92023	0.159539	1.84046	0.999934
41130	-2246.793	-2246.387	-0.405257	0.0900034	0.0789816	0.921018	0.157963	1.84204	0.9997919
41140	-2247.17	-2246.765	-0.4053745	0.0710648	0.0811329	0.918867	0.162266	1.83773	0.9999094
41150	-2251.523	-2251.118	-0.4044466	0.0661109	0.0902828	0.909717	0.180566	1.81943	0.998982
41160	-2248.792	-2248.387	-0.4047013	0.0903717	0.0869795	0.913021	0.173959	1.82604	0.9992364
41170	-2246.7	-2246.294	-0.4054513	0.0757696	0.083393	0.916607	0.166786	1.83321	0.9999862
41180	-2246.986	-2246.58	-0.4052533	0.0830701	0.0845197	0.91548	0.169039	1.83096	0.9997882
41190	-2250.466	-2250.062	-0.4039847	0.11004	0.078757	0.921243	0.157514	1.84249	0.9985207
41200	-2249.89	-2249.485	-0.4051967	0.111784	0.0890467	0.910953	0.178093	1.82191	0.9997316
41210	-2249.052	-2248.648	-0.404185	0.0938274	0.0817515	0.918249	0.163503	1.8365	0.9987207
41220	-2248.089	-2247.684	-0.4052888	0.114495	0.0830557	0.916944	0.166111	1.83389	0.9998237
41230	-2250.836	-2250.432	-0.4035994	0.0996484	0.0779219	0.922078	0.155844	1.84416	0.998136
41240	-2249.192	-2248.787	-0.4051699	0.114432	0.0864057	0.913594	0.172811	1.82719	0.9997048
41250	-2247.495	-2247.09	-0.4051699	0.0907711	0.0767548	0.923245	0.15351	1.84649	0.9997048
41260	-2247.321	-2246.916	-0.4051396	0.0991485	0.078189	0.921811	0.156378	1.84362	0.9996745
41270	-2247.045	-2246.64	-0.4054011	0.0770403	0.0853962	0.914604	0.170792	1.82921	0.999936
41280	-2248.893	-2248.488	-0.4044159	0.0823511	0.0846156	0.915384	0.169231	1.83077	0.9989513
41290	-2251.979	-2251.575	-0.4045673	0.129808	0.0828741	0.917126	0.165748	1.83425	0.9991025
41300	-2247.334	-2246.929	-0.405079	0.0917413	0.0845196	0.91548	0.169039	1.83096	0.9996139
41310	-2247.53	-2247.125	-0.405015	0.100566	0.0829918	0.917008	0.165984	1.83402	0.99955
41320	-2247.331	-2246.926	-0.4050205	0.0814503	0.0807449	0.919255	0.16149	1.83851	0.9995555
41330	-2247.885	-2247.48	-0.4050205	0.0763019	0.0851551	0.914845	0.17031	1.82969	0.9995555
41340	-2246.805	-2246.4	-0.4054621	0.10354	0.0781231	0.921877	0.156246	1.84375	0.999997
41350	-2247.541	-2247.136	-0.4052642	0.0696618	0.0830403	0.91696	0.166081	1.83392	0.9997991
41360	-2248.227	-2247.822	-0.4048732	0.102323	0.0773281	0.922672	0.154656	1.84534	0.9994083
41370	-2249.193	-2248.789	-0.4046136	0.0763281	0.086825	0.913175	0.17365	1.82635	0.9991488
41380	-2249.202	-2248.798	-0.4046136	0.0675223	0.0831915	0.916808	0.166383	1.83362	0.9991488
41390	-2246.958	-2246.553	-0.4052087	0.09421	0.0787163	0.921284	0.157433	1.84257	0.9997436
41400	-2248.338	-2247.932	-0.4054053	0.0772887	0.0895315	0.910468	0.179063	1.82094	0.9999402
41410	-2249.342	-2248.936	-0.4054053	0.0813273	0.0725186	0.927481	0.145037	1.85496	0.9999402
41420	-2246.408	-2246.003	-0.4054053	0.0974354	0.0813907	0.918609	0.162781	1.83722	0.9999402
41430	-2246.601	-2246.195	-0.4054225	0.0893535	0.0848101	0.91519	0.16962	1.83038	0.9999574
41440	-2246.971	-2246.566	-0.4054225	0.104317	0.0838082	0.916192	0.167616	1.83238	0.9999574
41450	-2246.642	-2246.237	-0.4052682	0.0893392	0.0800822	0.919918	0.160164	1.83984	0.9998032
41460	-2247.941	-2247.536	-0.4052699	0.0918324	0.0749494	0.925051	0.149899	1.8501	0.9998048
41470	-2246.976	-2246.571	-0.4051578	0.0862193	0.0796288	0.920371	0.159258	1.84074	0.9996927
41480	-2247.914	-2247.509	-0.405093	0.0732126	0.0851824	0.914818	0.170365	1.82964	0.999628
41490	-2250.533	-2250.129	-0.4039514	0.0884586	0.0872317	0.912768	0.174463	1.82554	0.9984875
41500	-2247.443	-2247.038	-0.4050817	0.0982297	0.0841199	0.91588	0.16824	1.83176	0.9996167
41510	-2249.114	-2248.709	-0.4050616	0.061026	0.085042	0.914958	0.170084	1.82992	0.9995966
41520	-2247.394	-2246.989	-0.4053174	0.0740114	0.078623	0.921377	0.157246	1.84275	0.9998523
41530	-2248.195	-2247.789	-0.4051736	0.0670448	0.0849492	0.915051	0.169898	1.8301	0.9997085
41540	-2248.305	-2247.9	-0.4048771	0.108209	0.0825107	0.917489	0.165021	1.83498	0.9994122
41550	-2247.102	-2246.697	-0.4052775	0.100591	0.0840211	0.915979	0.168042	1.83196	0.9998124
41560	-2248.813	-2248.409	-0.4042779	0.092076	0.0811028	0.918897	0.162206	1.83779	0.9988134
41570	-2248.093	-2247.688	-0.4051724	0.0658451	0.0822174	0.917783	0.164435	1.83557	0.9997074
41580	-2247.718	-2247.313	-0.4049619	0.103246	0.0821871	0.917813	0.164374	1.83563	0.9994969
41590	-2247.937	-2247.532	-0.4049619	0.0739427	0.0802145	0.919786	0.160429	1.83957	0.9994969
41600	-2247.906	-2247.502	-0.4048	0.0965497	0.078769	0.921231	0.157538	1.84246	0.9993351
41610	-2249.497	-2249.093	-0.4041142	0.0881846	0.0782587	0.921741	0.156517	1.84348	0.99865
41620	-2246.657	-2246.252	-0.4052828	0.0963052	0.080486	0.919514	0.160972	1.83903	0.9998177
41630	-2246.578	-2246.173	-0.4054271	0.100426	0.0791761	0.920824	0.158352	1.84165	0.999962
41640	-2247.15	-2246.745	-0.4051329	0.0897666	0.0842782	0.915722	0.168556	1.83144	0.9996679
41650	-2247.809	-2247.404	-0.4051329	0.0849614	0.0869501	0.91305	0.1739	1.8261	0.9996679
41660	-2250.254	-2249.85	-0.4038485	0.0758237	0.0806575	0.919343	0.161315	1.83869	0.9983847
41670	-2248.939	-2248.535	-0.4044637	0.0851547	0.0856214	0.914379	0.171243	1.82876	0.998999
41680	-2249.898	-2249.494	-0.4043354	0.104573	0.0760698	0.92393	0.15214	1.84786	0.998871
41690	-2248.414	-2248.009	-0.4047135	0.0740335	0.0811147	0.918885	0.162229	1.83777	0.9992487
41700	-2248.093	-2247.688	-0.4049198	0.0956984	0.0858237	0.914176	0.171647	1.82835	0.9994548
41710	-2248.648	-2248.243	-0.4049198	0.0738249	0.0868281	0.913172	0.173656	1.82634	0.9994548
41720	-2246.958	-2246.552	-0.405311	0.0891184	0.0776081	0.922392	0.155216	1.84478	0.9998459
41730	-2247.759	-2247.354	-0.405311	0.066293	0.0813405	0.91866	0.162681	1.83732	0.9998459
41740	-2247.256	-2246.851	-0.4050484	0.0821348	0.0827521	0.917248	0.165504	1.8345	0.9995834
41750	-2246.632	-2246.227	-0.4053257	0.0833819	0.0800506	0.919949	0.160101	1.8399	0.9998606
41760	-2246.713	-2246.308	-0.4052724	0.0965563	0.0822146	0.917785	0.164429	1.83557	0.9998073
41770	-2248.151	-2247.746	-0.4052724	0.105894	0.0866086	0.913391	0.173217	1.82678	0.9998073
41780	-2247.798	-2247.393	-0.4047984	0.0953588	0.0829149	0.917085	0.16583	1.83417	0.9993335
41790	-2246.74	-2246.334	-0.4052638	0.0890766	0.0792899	0.92071	0.15858	1.84142	0.9997988
41800	-2247.377	-2246.971	-0.4052638	0.0741391	0.0846372	0.915363	0.169274	1.83073	0.9997988
41810	-2249.501	-2249.096	-0.4042622	0.0813216	0.0777532	0.922247	0.155506	1.84449	0.9987978
41820	-2250.817	-2250.414	-0.4038862	0.0870736	0.07566	0.92434	0.15132	1.84868	0.9984224
41830	-2247.018	-2246.612	-0.405199	0.0867086	0.0786754	0.921325	0.157351	1.84265	0.9997339
41840	-2248.683	-2248.279	-0.4045718	0.105427	0.0812989	0.918701	0.162598	1.8374	0.9991071
41850	-2246.947	-2246.542	-0.4051848	0.0818569	0.0825429	0.917457	0.165086	1.83491	0.9997198
41860	-2248.249	-2247.845	-0.4045461	0.0924775	0.0802352	0.919765	0.16047	1.83953	0.9990814
41870	-2251.863	-2251.459	-0.4039091	0.115886	0.0853585	0.914642	0.170717	1.82928	0.9984452
41880	-2249.997	-2249.592	-0.4047594	0.103746	0.0888494	0.911151	0.177699	1.8223	0.9992945
41890	-2247.563	-2247.158	-0.4051904	0.0709913	0.0821957	0.917804	0.164391	1.83561	0.9997254
41900	-2247.243	-2246.837	-0.4054316	0.103562	0.0765595	0.923441	0.153119	1.84688	0.9999665
41910	-2246.631	-2246.226	-0.4054316	0.102258	0.0793813	0.920619	0.158763	1.84124	0.9999665
41920	-2247.339	-2246.933	-0.4053126	0.108957	0.0819139	0.918086	0.163828	1.83617	0.9998475
41930	-2246.906	-2246.501	-0.405348	0.0814927	0.0784276	0.921572	0.156855	1.84314	0.9998829
41940	-2246.702	-2246.296	-0.405348	0.0792697	0.082816	0.917184	0.165632	1.83437	0.9998829
41950	-2246.732	-2246.327	-0.4053842	0.101489	0.0828125	0.917188	0.165625	1.83438	0.9999191
41960	-2247.253	-2246.847	-0.4051433	0.103026	0.0803791	0.919621	0.160758	1.83924	0.9996783
41970	-2246.864	-2246.459	-0.4054231	0.0746311	0.0801326	0.919867	0.160265	1.83973	0.999958
41980	-2246.933	-2246.528	-0.4054369	0.103141	0.0776549	0.922345	0.15531	1.84469	0.9999718
41990	-2247.993	-2247.588	-0.4053579	0.0739372	0.0879083	0.912092	0.175817	1.82418	0.9998928
42000	-2250.959	-2250.555	-0.4045271	0.124785	0.0805956	0.919404	0.161191	1.83881	0.9990625
42010	-2247.219	-2246.814	-0.4053577	0.0961383	0.0861411	0.913859	0.172282	1.82772	0.9998926
42020	-2246.451	-2246.046	-0.405431	0.0986244	0.0824326	0.917567	0.164865	1.83513	0.9999659
42030	-2248.355	-2247.95	-0.4050351	0.0822137	0.0878167	0.912183	0.175633	1.82437	0.9995701
42040	-2249.133	-2248.728	-0.4045176	0.103478	0.07711	0.92289	0.15422	1.84578	0.999053
42050	-2247.288	-2246.883	-0.4052008	0.0763779	0.0839757	0.916024	0.167951	1.83205	0.9997358
42060	-2247.852	-2247.447	-0.4048628	0.0871534	0.0848091	0.915191	0.169618	1.83038	0.9993979
42070	-2249.087	-2248.681	-0.4053124	0.0934616	0.072614	0.927386	0.145228	1.85477	0.9998473
42080	-2246.573	-2246.168	-0.4054376	0.102697	0.0812566	0.918743	0.162513	1.83749	0.9999725
42090	-2246.772	-2246.366	-0.4054376	0.100587	0.0778626	0.922137	0.155725	1.84427	0.9999725
42100	-2248.508	-2248.103	-0.4049219	0.0961367	0.0754938	0.924506	0.150988	1.84901	0.999457
42110	-2247.519	-2247.114	-0.4049219	0.090223	0.0836004	0.9164	0.167201	1.8328	0.999457
42120	-2247.433	-2247.028	-0.4052833	0.0853709	0.0868335	0.913167	0.173667	1.82633	0.9998182
42130	-2246.408	-2246.002	-0.4053887	0.0843503	0.0808118	0.919188	0.161624	1.83838	0.9999236
42140	-2247.157	-2246.752	-0.4053887	0.10069	0.0853729	0.914627	0.170746	1.82925	0.9999236
42150	-2247.191	-2246.786	-0.4053887	0.0956794	0.0863394	0.913661	0.172679	1.82732	0.9999236
42160	-2246.655	-2246.25	-0.4053887	0.081455	0.0793173	0.920683	0.158635	1.84137	0.9999236
42170	-2248.061	-2247.656	-0.4050342	0.0697883	0.0808692	0.919131	0.161738	1.83826	0.9995691
42180	-2248.829	-2248.424	-0.4048283	0.0663549	0.0830061	0.916994	0.166012	1.83399	0.9993634
42190	-2248.303	-2247.899	-0.4046051	0.0854019	0.0791039	0.920896	0.158208	1.84179	0.9991403
42200	-2246.91	-2246.504	-0.4053489	0.0986418	0.0778229	0.922177	0.155646	1.84435	0.9998838
42210	-2248.274	-2247.869	-0.4054139	0.116689	0.0840948	0.915905	0.16819	1.83181	0.9999488
42220	-2249.625	-2249.22	-0.4047017	0.117249	0.078488	0.921512	0.156976	1.84302	0.9992369
42230	-2248.155	-2247.75	-0.4047017	0.078433	0.0820833	0.917917	0.164167	1.83583	0.9992369
42240	-2247.435	-2247.03	-0.4052705	0.108622	0.0822687	0.917731	0.164537	1.83546	0.9998054
42250	-2246.543	-2246.138	-0.4053248	0.0844989	0.0808841	0.919116	0.161768	1.83823	0.9998597
42260	-2246.589	-2246.183	-0.4053248	0.0824541	0.0816018	0.918398	0.163204	1.8368	0.9998597
42270	-2246.767	-2246.362	-0.4053248	0.0785592	0.0810753	0.918925	0.162151	1.83785	0.9998597
42280	-2248.433	-2248.028	-0.4051674	0.0716736	0.0768348	0.923165	0.15367	1.84633	0.9997023
42290	-2248.697	-2248.292	-0.4047731	0.0984128	0.0863794	0.913621	0.172759	1.82724	0.9993082
42300	-2250.704	-2250.299	-0.4052941	0.133121	0.0792407	0.920759	0.158481	1.84152	0.999829
42310	-2250.314	-2249.91	-0.404418	0.0627765	0.0848268	0.915173	0.169654	1.83035	0.9989534
42320	-2247.338	-2246.933	-0.4053898	0.0749994	0.0778681	0.922132	0.155736	1.84426	0.9999247
42330	-2246.793	-2246.388	-0.4054138	0.0776204	0.0793474	0.920653	0.158695	1.84131	0.9999487
42340	-2247.203	-2246.798	-0.4051395	0.0927735	0.0844473	0.915553	0.168895	1.83111	0.9996745
42350	-2250.079	-2249.674	-0.4054067	0.086005	0.093194	0.906806	0.186388	1.81361	0.9999416
42360	-2247.75	-2247.345	-0.4049698	0.0863427	0.0776978	0.922302	0.155396	1.8446	0.9995048
42370	-2247.687	-2247.282	-0.4050885	0.0747072	0.0843407	0.915659	0.168681	1.83132	0.9996235
42380	-2248.013	-2247.608	-0.4048268	0.0773052	0.0834344	0.916566	0.166869	1.83313	0.9993619
42390	-2250.087	-2249.682	-0.405279	0.0539234	0.0873915	0.912609	0.174783	1.82522	0.9998139
42400	-2246.789	-2246.384	-0.4053302	0.10133	0.0796332	0.920367	0.159266	1.84073	0.9998651
42410	-2246.717	-2246.312	-0.4053987	0.103213	0.081878	0.918122	0.163756	1.83624	0.9999336
42420	-2248.454	-2248.049	-0.4054296	0.0588244	0.0808782	0.919122	0.161756	1.83824	0.9999645
42430	-2247.433	-2247.028	-0.4049662	0.092849	0.0790715	0.920929	0.158143	1.84186	0.9995012
42440	-2250.42	-2250.016	-0.4037078	0.0950701	0.0842276	0.915772	0.168455	1.83154	0.9982442
42450	-2247.357	-2246.952	-0.4051065	0.0779188	0.0834371	0.916563	0.166874	1.83313	0.9996415
42460	-2250.149	-2249.744	-0.4050742	0.0539822	0.0797624	0.920238	0.159525	1.84048	0.9996092
42470	-2250.37	-2249.965	-0.4052302	0.0567087	0.089182	0.910818	0.178364	1.82164	0.9997651
42480	-2247.022	-2246.617	-0.4051813	0.0812247	0.0831548	0.916845	0.16631	1.83369	0.9997162
42490	-2246.834	-2246.429	-0.4051748	0.0863254	0.0819401	0.91806	0.16388	1.83612	0.9997098
42500	-2255.274	-2254.869	-0.4043083	0.141275	0.075181	0.924819	0.150362	1.84964	0.9988439
42510	-2248.72	-2248.316	-0.404667	0.108734	0.0811043	0.918896	0.162209	1.83779	0.9992022
42520	-2248.591	-2248.187	-0.4047349	0.0750188	0.0851321	0.914868	0.170264	1.82974	0.99927
42530	-2248.564	-2248.16	-0.4046606	0.103476	0.0782895	0.921711	0.156579	1.84342	0.9991958
42540	-2248.284	-2247.879	-0.4051844	0.0930506	0.0884066	0.911593	0.176813	1.82319	0.9997194
42550	-2248.367	-2247.962	-0.4051844	0.066721	0.0786844	0.921316	0.157369	1.84263	0.9997194
42560	-2251.312	-2250.907	-0.4042432	0.0840833	0.0906983	0.909302	0.181397	1.8186	0.9987788
42570	-2247.975	-2247.571	-0.4047657	0.0858687	0.0788428	0.921157	0.157686	1.84231	0.9993008
42580	-2247.965	-2247.56	-0.4052564	0.0716028	0.0777027	0.922297	0.155405	1.84459	0.9997913
42590	-2247.378	-2246.973	-0.4053822	0.107659	0.0774363	0.922564	0.154873	1.84513	0.9999171
42600	-2249.255	-2248.85	-0.4053039	0.0557568	0.0848829	0.915117	0.169766	1.83023	0.9998388
42610	-2247.145	-2246.74	-0.4051677	0.0909852	0.0846192	0.915381	0.169238	1.83076	0.9997026
42620	-2247.795	-2247.39	-0.405415	0.107482	0.0860659	0.913934	0.172132	1.82787	0.9999498
42630	-2247.595	-2247.19	-0.405379	0.107468	0.0765472	0.923453	0.153094	1.84691	0.9999139
42640	-2246.506	-2246.1	-0.405379	0.0981362	0.0803044	0.919696	0.160609	1.83939	0.9999139
42650	-2248.216	-2247.811	-0.4045903	0.0914987	0.0831613	0.916839	0.166323	1.83368	0.9991256
42660	-2248.384	-2247.979	-0.4053429	0.0785588	0.0894219	0.910578	0.178844	1.82116	0.9998778
42670	-2247.65	-2247.244	-0.4053429	0.102109	0.0757133	0.924287	0.151427	1.84857	0.9998778
42680	-2246.823	-2246.418	-0.4052565	0.085235	0.0837991	0.916201	0.167598	1.8324	0.9997914
42690	-2248.997	-2248.593	-0.4047303	0.105583	0.0763052	0.923695	0.15261	1.84739	0.9992654
42700	-2248.945	-2248.54	-0.4051437	0.0818552	0.0898898	0.91011	0.17978	1.82022	0.9996787
42710	-2246.698	-2246.293	-0.4053019	0.0978895	0.082278	0.917722	0.164556	1.83544	0.9998368
42720	-2246.503	-2246.097	-0.4054336	0.078745	0.0820565	0.917944	0.164113	1.83589	0.9999685
42730	-2247.995	-2247.591	-0.4047352	0.0802429	0.0813381	0.918662	0.162676	1.83732	0.9992704
42740	-2246.998	-2246.593	-0.4053676	0.0867302	0.0771525	0.922848	0.154305	1.8457	0.9999025
42750	-2246.787	-2246.382	-0.4054045	0.10029	0.0781	0.9219	0.1562	1.8438	0.9999394
42760	-2247.606	-2247.202	-0.4048941	0.0846212	0.0835044	0.916496	0.167009	1.83299	0.9994292
42770	-2246.826	-2246.421	-0.4051985	0.0848454	0.0806868	0.919313	0.161374	1.83863	0.9997334
42780	-2248.283	-2247.878	-0.4053699	0.119112	0.079308	0.920692	0.158616	1.84138	0.9999048
42790	-2249.788	-2249.383	-0.4044472	0.0759637	0.0765453	0.923455	0.153091	1.84691	0.9989826
42800	-2247.252	-2246.846	-0.405275	0.0916147	0.0860496	0.91395	0.172099	1.8279	0.9998099
42810	-2248.547	-2248.141	-0.405338	0.0694905	0.0885111	0.911489	0.177022	1.82298	0.9998729
42820	-2247.197	-2246.791	-0.4054633	0.108727	0.0835972	0.916403	0.167194	1.83281	0.9999981
42830	-2246.433	-2246.027	-0.4054633	0.0788731	0.0821646	0.917835	0.164329	1.83567	0.9999981
42840	-2246.472	-2246.066	-0.4054633	0.0923062	0.0844506	0.915549	0.168901	1.8311	0.9999981
42850	-2246.855	-2246.45	-0.4054633	0.10326	0.0840633	0.915937	0.168127	1.83187	0.9999981
42860	-2247.52	-2247.115	-0.4049398	0.0964923	0.0793088	0.920691	0.158618	1.84138	0.9994748
42870	-2249.975	-2249.57	-0.4044516	0.116442	0.0804511	0.919549	0.160902	1.8391	0.998987
42880	-2246.509	-2246.103	-0.4053538	0.0960066	0.0801338	0.919866	0.160268	1.83973	0.9998887
42890	-2246.255	-2245.85	-0.4054623	0.0839889	0.0823568	0.917643	0.164714	1.83529	0.9999972
42900	-2247.143	-2246.738	-0.4053774	0.105116	0.077814	0.922186	0.155628	1.84437	0.9999122
42910	-2248.037	-2247.632	-0.4053774	0.0859577	0.0744921	0.925508	0.148984	1.85102	0.9999122
42920	-2246.684	-2246.278	-0.4052542	0.0905194	0.0827545	0.917245	0.165509	1.83449	0.9997891
42930	-2246.811	-2246.406	-0.4054458	0.0807025	0.0780438	0.921956	0.156088	1.84391	0.9999807
42940	-2249.294	-2248.888	-0.4054458	0.107456	0.0899171	0.910083	0.179834	1.82017	0.9999807
42950	-2247.477	-2247.072	-0.4053519	0.0833746	0.0873774	0.912623	0.174755	1.82525	0.9998868
42960	-2249.899	-2249.494	-0.4052179	0.0667351	0.0906349	0.909365	0.18127	1.81873	0.9997528
42970	-2247.57	-2247.165	-0.4053972	0.113419	0.0792768	0.920723	0.158554	1.84145	0.9999321
42980	-2249.38	-2248.974	-0.4053972	0.0556778	0.0866384	0.913362	0.173277	1.82672	0.9999321
42990	-2247.803	-2247.398	-0.4054094	0.105535	0.0865734	0.913427	0.173147	1.82685	0.9999443
43000	-2248.259	-2247.855	-0.4046313	0.0797073	0.081098	0.918902	0.162196	1.8378	0.9991665
43010	-2247.4	-2246.995	-0.4049759	0.0828791	0.0828143	0.917186	0.165629	1.83437	0.9995109
43020	-2247.323	-2246.918	-0.4051193	0.0822172	0.0787414	0.921259	0.157483	1.84252	0.9996543
43030	-2249.828	-2249.423	-0.4051054	0.108348	0.0892704	0.91073	0.178541	1.82146	0.9996404
43040	-2247.165	-2246.76	-0.4051054	0.0936357	0.0788275	0.921173	0.157655	1.84235	0.9996404
43050	-2247.844	-2247.439	-0.405284	0.104293	0.0758244	0.924176	0.151649	1.84835	0.9998189
43060	-2246.347	-2245.941	-0.4054602	0.0888179	0.0838464	0.916154	0.167693	1.83231	0.9999951
43070	-2247.372	-2246.967	-0.4053541	0.0886531	0.0856799	0.91432	0.17136	1.82864	0.999889
43080	-2248.322	-2247.917	-0.4046436	0.0956256	0.0782729	0.921727	0.156546	1.84345	0.9991788
43090	-2247.635	-2247.23	-0.4051688	0.107121	0.0830875	0.916912	0.166175	1.83382	0.9997037
43100	-2247.463	-2247.058	-0.4049112	0.0932536	0.0799392	0.920061	0.159878	1.84012	0.9994462
43110	-2246.571	-2246.165	-0.4053459	0.096959	0.0823373	0.917663	0.164675	1.83533	0.9998808
43120	-2248.86	-2248.456	-0.4045559	0.0913749	0.076769	0.923231	0.153538	1.84646	0.9990912
43130	-2248.879	-2248.474	-0.4048078	0.0832227	0.0756901	0.92431	0.15138	1.84862	0.9993429
43140	-2247.465	-2247.06	-0.4052894	0.0898624	0.0760735	0.923926	0.152147	1.84785	0.9998243
43150	-2249.859	-2249.454	-0.4044829	0.0651815	0.0800479	0.919952	0.160096	1.8399	0.9990183
43160	-2246.624	-2246.219	-0.4052596	0.0895966	0.0820783	0.917922	0.164157	1.83584	0.9997946
43170	-2247.038	-2246.633	-0.4052596	0.0919728	0.0776764	0.922324	0.155353	1.84465	0.9997946
43180	-2246.678	-2246.273	-0.4054481	0.0752098	0.082344	0.917656	0.164688	1.83531	0.999983
43190	-2248.355	-2247.95	-0.405246	0.115916	0.0778151	0.922185	0.15563	1.84437	0.9997809
43200	-2248.62	-2248.215	-0.4046399	0.0844127	0.0774149	0.922585	0.15483	1.84517	0.9991751
43210	-2253.127	-2252.724	-0.4026544	0.0820788	0.0859467	0.914053	0.171893	1.82811	0.9971933
43220	-2248.1	-2247.695	-0.4050479	0.109821	0.078518	0.921482	0.157036	1.84296	0.9995828
43230	-2249.747	-2249.341	-0.4054009	0.0507629	0.0841453	0.915855	0.168291	1.83171	0.9999358
43240	-2247.014	-2246.608	-0.4054009	0.0785437	0.0855704	0.91443	0.171141	1.82886	0.9999358
43250	-2249.649	-2249.244	-0.4050792	0.0610264	0.087598	0.912402	0.175196	1.8248	0.9996142
43260	-2246.935	-2246.53	-0.4052281	0.0980993	0.0829533	0.917047	0.165907	1.83409	0.999763
43270	-2246.918	-2246.513	-0.4052281	0.100381	0.0808792	0.919121	0.161758	1.83824	0.999763
