Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31730	-19.11102	-18.72052	-0.3904996	0.0521961	0.953571	0.0464285	1.90714	0.092857	0.9851459
31740	-19.81178	-19.41369	-0.3980969	-0.0937859	0.931211	0.0687889	1.86242	0.137578	0.9926589
31750	-21.04745	-20.64936	-0.3980969	0.174114	0.923367	0.0766327	1.84673	0.153265	0.9926589
31760	-19.0193	-18.6212	-0.3980969	0.0170287	0.950499	0.049501	1.901	0.0990021	0.9926589
31770	-21.68009	-21.33875	-0.3413354	0.0121679	0.905392	0.0946083	1.81078	0.189217	0.9378833
31780	-19.94725	-19.60706	-0.3401907	0.0559913	0.944746	0.0552538	1.88949	0.110508	0.9368103
31790	-19.64975	-19.31476	-0.3349917	-0.00458242	0.969883	0.030117	1.93977	0.060234	0.9319526
31800	-19.2498	-18.89207	-0.3577283	-0.104798	0.952876	0.0471235	1.90575	0.094247	0.9533847
31810	-20.42808	-20.09333	-0.3347514	0.0332621	0.933044	0.0669559	1.86609	0.133912	0.9317286
31820	-19.98729	-19.69487	-0.2924259	-0.11114	0.953448	0.0465522	1.9069	0.0931044	0.8931156
31830	-20.42444	-20.13856	-0.285872	-0.210091	0.963844	0.0361556	1.92769	0.0723113	0.8872814
31840	-19.39787	-19.02061	-0.3772551	0.00546716	0.945141	0.0548592	1.89028	0.109718	0.9721842
31850	-19.33638	-18.95636	-0.3800112	-0.167689	0.948422	0.0515782	1.89684	0.103156	0.9748673
31860	-20.65601	-20.36471	-0.2912999	-0.192419	0.971372	0.028628	1.94274	0.0572559	0.8921106
31870	-19.09991	-18.72902	-0.37089	0.0312437	0.963162	0.0368376	1.92632	0.0736753	0.9660158
31880	-19.96678	-19.59541	-0.3713676	0.145548	0.949615	0.0503847	1.89923	0.100769	0.9664773
31890	-20.38765	-20.00093	-0.3867194	0.00263098	0.922603	0.0773967	1.84521	0.154793	0.9814289
31900	-20.08996	-19.71657	-0.3733921	-0.100888	0.930132	0.0698678	1.86026	0.139736	0.9684359
31910	-19.46303	-19.1344	-0.3286279	-0.0969443	0.965233	0.0347673	1.93047	0.0695346	0.9260406
31920	-20.03907	-19.65718	-0.3818833	0.0942515	0.975356	0.0246442	1.95071	0.0492884	0.9766941
31930	-19.35609	-18.99609	-0.359992	0.0229919	0.969041	0.0309591	1.93808	0.0619182	0.9555453
31940	-18.88226	-18.48886	-0.3934054	0.0220804	0.967684	0.0323157	1.93537	0.0646314	0.9880127
31950	-20.347	-20.03399	-0.3130118	0.120851	0.954146	0.0458538	1.90829	0.0917076	0.9116918
31960	-19.2826	-18.8931	-0.3894997	0.0842176	0.969068	0.0309321	1.93814	0.0618642	0.9841613
31970	-19.49531	-19.12095	-0.3743619	-0.0536267	0.941755	0.0582454	1.88351	0.116491	0.9693756
31980	-19.19304	-18.81446	-0.3785773	0.0691386	0.959177	0.0408229	1.91835	0.0816458	0.9734705
31990	-19.60884	-19.28173	-0.3271124	-0.156387	0.957511	0.0424891	1.91502	0.0849781	0.9246382
32000	-21.15491	-20.77417	-0.380745	-0.379078	0.96962	0.03038	1.93924	0.0607601	0.9755829
32010	-20.0305	-19.67267	-0.3578299	-0.178221	0.938553	0.0614467	1.87711	0.122893	0.9534815
32020	-19.07839	-18.69784	-0.3805546	0.0335541	0.955981	0.0440189	1.91196	0.0880378	0.9753972
32030	-21.97042	-21.78233	-0.1880884	0.0920609	0.961735	0.0382654	1.92347	0.0765308	0.8046268
32040	-23.30243	-23.23162	-0.07080605	-0.0647892	0.95147	0.0485296	1.90294	0.0970593	0.715582
32050	-22.22037	-22.03002	-0.1903508	0.136792	0.952101	0.0478988	1.9042	0.0957977	0.8064493
32060	-22.94752	-22.66387	-0.2836492	-0.333963	0.97576	0.0242404	1.95152	0.0484807	0.8853113
32070	-22.72803	-22.46806	-0.2599744	-0.21589	0.90982	0.0901802	1.81964	0.18036	0.8645979
32080	-20.41305	-20.15472	-0.2583215	0.000862897	0.960098	0.039902	1.9202	0.079804	0.86317
32090	-18.89465	-18.50741	-0.3872393	0.0133028	0.966555	0.0334451	1.93311	0.0668901	0.9819392
32100	-19.86553	-19.46577	-0.3997604	0.0740243	0.935259	0.0647406	1.87052	0.129481	0.9943115
32110	-19.17776	-18.77926	-0.3984979	-0.137693	0.945832	0.0541678	1.89166	0.108336	0.993057
32120	-18.66738	-18.26451	-0.4028726	-0.136002	0.966969	0.0330309	1.93394	0.0660619	0.9974109
32130	-19.24134	-18.86618	-0.3751606	0.039952	0.952823	0.047177	1.90565	0.094354	0.9701501
32140	-19.68992	-19.35964	-0.3302786	-0.179615	0.95601	0.0439902	1.91202	0.0879804	0.9275705
32150	-20.37503	-19.99598	-0.3790479	0.202486	0.949804	0.0501964	1.89961	0.100393	0.9739286
32160	-19.39573	-19.04732	-0.3484075	-0.00506646	0.968614	0.031386	1.93723	0.062772	0.9445396
32170	-19.27284	-18.89278	-0.3800563	-0.15641	0.949054	0.0509455	1.89811	0.101891	0.9749113
32180	-18.81597	-18.42142	-0.3945554	0.0170713	0.959183	0.0408167	1.91837	0.0816333	0.9891496
32190	-18.77496	-18.379	-0.3959603	-0.158648	0.963779	0.0362213	1.92756	0.0724426	0.9905403
32200	-18.83177	-18.43581	-0.3959603	-0.174127	0.963995	0.0360051	1.92799	0.0720103	0.9905403
32210	-21.31148	-20.97983	-0.3316545	-0.193794	0.919574	0.0804259	1.83915	0.160852	0.9288476
32220	-21.76838	-21.46495	-0.3034309	0.0774513	0.915453	0.0845473	1.83091	0.169095	0.9029987
32230	-19.95408	-19.55564	-0.3984352	0.15513	0.944193	0.0558069	1.88839	0.111614	0.9929948
32240	-19.54076	-19.14061	-0.4001478	-0.0110755	0.936765	0.0632351	1.87353	0.12647	0.9946968
32250	-19.63164	-19.27991	-0.3517243	-0.0866516	0.943799	0.0562011	1.8876	0.112402	0.9476777
32260	-20.63005	-20.24993	-0.3801234	0.025657	0.919947	0.0800532	1.83989	0.160106	0.9749767
32270	-22.5044	-22.12554	-0.3788622	0.318596	0.931582	0.0684178	1.86316	0.136836	0.9737478
32280	-21.90498	-21.55707	-0.347903	-0.00622945	0.899069	0.100931	1.79814	0.201862	0.9440633
32290	-21.96978	-21.68098	-0.2887942	0.162416	0.926057	0.0739426	1.85211	0.147885	0.889878
32300	-20.22147	-19.89337	-0.3281016	-0.258669	0.965032	0.034968	1.93006	0.0699361	0.9255533
32310	-20.40512	-20.07182	-0.3333086	0.0605101	0.974363	0.0256374	1.94873	0.0512748	0.9303853
32320	-20.11544	-19.74418	-0.3712636	-0.0295112	0.978059	0.021941	1.95612	0.0438821	0.9663767
32330	-18.72415	-18.33327	-0.3908773	-0.114282	0.962391	0.0376088	1.92478	0.0752176	0.9855181
32340	-19.41482	-19.07027	-0.3445473	0.0322523	0.96285	0.0371503	1.9257	0.0743007	0.9409006
32350	-22.00641	-21.66247	-0.3439375	-0.411218	0.962861	0.0371395	1.92572	0.0742789	0.940327
32360	-20.22136	-19.92333	-0.2980333	0.0647556	0.965123	0.0348765	1.93025	0.069753	0.8981377
32370	-19.78792	-19.39695	-0.3909672	-0.0978793	0.932976	0.0670242	1.86595	0.134048	0.9856067
32380	-20.64161	-20.33713	-0.3044773	-0.165798	0.936374	0.0636257	1.87275	0.127251	0.903944
32390	-20.3472	-20.04237	-0.3048321	0.0336878	0.942129	0.057871	1.88426	0.115742	0.9042649
32400	-20.59263	-20.3459	-0.2467303	-0.131883	0.961965	0.038035	1.92393	0.0760699	0.8532226
32410	-22.09938	-21.86665	-0.232723	-0.0664894	0.918485	0.0815148	1.83697	0.16303	0.8413546
32420	-22.40189	-22.22273	-0.1791648	-0.0990635	0.927219	0.072781	1.85444	0.145562	0.7974786
32430	-24.62839	-24.51966	-0.1087352	-0.0455603	0.900822	0.0991784	1.80164	0.198357	0.7432447
32440	-24.87475	-24.80101	-0.07374255	0.00608473	0.908281	0.0917185	1.81656	0.183437	0.7176864
32450	-20.84245	-20.61671	-0.2257336	-0.0419775	0.962795	0.0372053	1.92559	0.0744106	0.8354945
32460	-21.86913	-21.59943	-0.2697012	-0.314678	0.944497	0.0555035	1.88899	0.111007	0.8730487
32470	-19.48874	-19.16524	-0.3235014	-0.0995879	0.961468	0.0385322	1.92294	0.0770644	0.9213054
32480	-20.70449	-20.37609	-0.3284057	0.167489	0.94727	0.0527296	1.89454	0.105459	0.9258349
32490	-21.01575	-20.7577	-0.2580546	-0.0882916	0.93545	0.0645495	1.8709	0.129099	0.8629396
32500	-20.58458	-20.32544	-0.2591407	0.0440409	0.954478	0.0455223	1.90896	0.0910446	0.8638774
32510	-23.42367	-23.23289	-0.1907759	-0.0870937	0.902714	0.0972857	1.80543	0.194571	0.8067921
32520	-22.94219	-22.68821	-0.2539839	-0.0766685	0.896919	0.103081	1.79384	0.206162	0.8594341
32530	-19.83729	-19.50529	-0.3319979	0.0643638	0.951819	0.0481806	1.90364	0.0963612	0.9291666
32540	-18.78219	-18.38961	-0.39258	0.00448524	0.965145	0.0348547	1.93029	0.0697095	0.9871976
32550	-19.59641	-19.22163	-0.3747723	-0.202779	0.947022	0.0529781	1.89404	0.105956	0.9697734
32560	-18.9944	-18.60209	-0.392317	-0.165812	0.954391	0.045609	1.90878	0.091218	0.986938
32570	-21.91726	-21.59347	-0.323785	0.226935	0.932148	0.0678516	1.8643	0.135703	0.9215667
32580	-18.92418	-18.51925	-0.4049276	-0.157803	0.971894	0.0281064	1.94379	0.0562129	0.9994627
32590	-19.7271	-19.38155	-0.3455528	0.0713089	0.968061	0.031939	1.93612	0.063878	0.9418471
32600	-21.67742	-21.37468	-0.3027394	0.2241	0.944908	0.0550924	1.88982	0.110185	0.9023745
32610	-25.07117	-24.67194	-0.3992288	-0.0624653	0.821704	0.178296	1.64341	0.356593	0.9937831
32620	-19.61834	-19.23387	-0.3844753	0.118499	0.950306	0.0496938	1.90061	0.0993875	0.979229
32630	-19.38732	-19.0309	-0.3564174	-0.102474	0.949134	0.0508662	1.89827	0.101732	0.9521357
32640	-19.98881	-19.64082	-0.347991	-0.113403	0.93746	0.0625397	1.87492	0.125079	0.9441463
32650	-19.75918	-19.38179	-0.3773834	0.150277	0.957191	0.0428091	1.91438	0.0856183	0.9723089
32660	-19.06936	-18.68096	-0.388397	-0.0524899	0.972768	0.0272325	1.94554	0.054465	0.9830767
32670	-19.71232	-19.39583	-0.3164902	-0.156237	0.961366	0.0386337	1.92273	0.0772675	0.9148686
32680	-23.1037	-22.75425	-0.3494475	-0.403578	0.922223	0.0777771	1.84445	0.155554	0.9455225
32690	-22.33425	-21.95829	-0.3759578	-0.391594	0.954358	0.0456421	1.90872	0.0912843	0.9709238
32700	-20.99768	-20.63537	-0.3623071	-0.199823	0.920411	0.0795892	1.84082	0.159178	0.95776
32710	-23.82296	-23.53679	-0.2861656	0.348232	0.951209	0.0487909	1.90242	0.0975818	0.887542
32720	-20.68882	-20.39451	-0.2943179	-0.184455	0.93971	0.0602904	1.87942	0.120581	0.894807
32730	-20.55522	-20.26596	-0.2892592	-0.163057	0.97154	0.0284602	1.94308	0.0569205	0.8902918
32740	-22.11973	-21.93301	-0.186723	-0.242934	0.956206	0.0437936	1.91241	0.0875872	0.8035289
32750	-23.54832	-23.38732	-0.1609984	-0.0782241	0.907875	0.0921254	1.81575	0.184251	0.7831221
32760	-20.91978	-20.57244	-0.3473407	-0.292182	0.938038	0.061962	1.87608	0.123924	0.9435326
32770	-20.44025	-20.16314	-0.277111	-0.105069	0.970084	0.0299157	1.94017	0.0598314	0.8795419
32780	-21.93687	-21.67621	-0.2606637	-0.155629	0.919062	0.0809375	1.83812	0.161875	0.8651941
32790	-23.98176	-23.72683	-0.2549241	-0.274949	0.896036	0.103964	1.79207	0.207927	0.8602425
32800	-21.44174	-21.24678	-0.1949636	-0.115169	0.964833	0.0351665	1.92967	0.0703331	0.8101778
32810	-22.31811	-22.04334	-0.2747689	-0.218806	0.914792	0.0852082	1.82958	0.170416	0.8774843
32820	-20.6328	-20.31078	-0.3220244	-0.077271	0.976973	0.0230268	1.95395	0.0460537	0.9199456
32830	-19.94739	-19.58846	-0.3589377	0.0777266	0.942363	0.0576372	1.88473	0.115274	0.9545384
32840	-20.67185	-20.36857	-0.3032776	0.0596132	0.972876	0.0271244	1.94575	0.0542489	0.9028603
32850	-21.5405	-21.17961	-0.3608824	-0.0244554	0.903586	0.0964142	1.80717	0.192828	0.9563965
32860	-19.59279	-19.19549	-0.3973002	0.159405	0.958493	0.0415066	1.91699	0.0830132	0.9918684
32870	-19.91193	-19.58593	-0.3260048	0.0182941	0.946149	0.0538506	1.8923	0.107701	0.9236147
32880	-21.25081	-20.94433	-0.3064834	0.207829	0.953377	0.0466233	1.90675	0.0932465	0.9057592
32890	-20.99375	-20.68936	-0.3043894	-0.180926	0.930344	0.0696559	1.86069	0.139312	0.9038646
32900	-20.44371	-20.09922	-0.3444928	0.150295	0.945234	0.0547661	1.89047	0.109532	0.9408493
32910	-19.45251	-19.09901	-0.3535054	0.0630738	0.963702	0.0362981	1.9274	0.0725961	0.9493671
32920	-20.37297	-19.97203	-0.4009435	0.225159	0.967962	0.0320378	1.93592	0.0640755	0.9954886
32930	-19.38062	-18.99137	-0.3892534	0.115451	0.966016	0.0339838	1.93203	0.0679675	0.983919
32940	-19.57276	-19.21543	-0.3573252	0.057993	0.950435	0.0495651	1.90087	0.0991302	0.9530004
32950	-20.9033	-20.65313	-0.250171	0.0808299	0.954004	0.0459955	1.90801	0.0919911	0.8561633
32960	-21.33246	-21.06285	-0.2696153	0.150503	0.945786	0.0542139	1.89157	0.108428	0.8729737
32970	-19.66493	-19.31549	-0.349439	-0.00555421	0.944707	0.0552933	1.88941	0.110587	0.9455144
32980	-19.38076	-19.01903	-0.3617274	-0.15116	0.950743	0.0492566	1.90149	0.0985132	0.957205
32990	-21.9377	-21.609	-0.3287065	0.281732	0.958831	0.0411687	1.91766	0.0823373	0.9261134
33000	-20.33751	-20.06335	-0.2741604	0.0306854	0.963183	0.0368167	1.92637	0.0736335	0.8769505
33010	-21.41126	-21.11466	-0.2966075	-0.0688709	0.918035	0.0819649	1.83607	0.16393	0.8968581
33020	-20.25728	-19.90877	-0.348516	-0.236954	0.94263	0.0573695	1.88526	0.114739	0.9446421
33030	-19.67726	-19.27988	-0.3973812	0.094807	0.974304	0.0256958	1.94861	0.0513915	0.9919487
33040	-19.1286	-18.74813	-0.3804749	-0.130411	0.971473	0.0285267	1.94295	0.0570534	0.9753194
33050	-20.18296	-19.81893	-0.3640262	-0.260467	0.944379	0.0556208	1.88876	0.111242	0.9594079
33060	-22.27799	-22.00373	-0.2742568	-0.0765493	0.905654	0.094346	1.81131	0.188692	0.877035
33070	-21.75655	-21.59345	-0.1630976	-0.0774691	0.951925	0.0480749	1.90385	0.0961497	0.7847678
33080	-20.98817	-20.72491	-0.263264	-0.0619966	0.973317	0.0266834	1.94663	0.0533667	0.8674468
33090	-19.07725	-18.69073	-0.3865183	-0.188081	0.968036	0.031964	1.93607	0.0639281	0.9812315
33100	-20.03301	-19.6424	-0.3906089	-0.131071	0.97888	0.02112	1.95776	0.0422401	0.9852536
33110	-19.01871	-18.6306	-0.3881018	0.0580603	0.961058	0.0389416	1.92212	0.0778833	0.9827865
33120	-19.00025	-18.6033	-0.3969501	0.0689874	0.958758	0.0412422	1.91752	0.0824844	0.9915211
33130	-21.31257	-21.09997	-0.2126022	0.0519535	0.961479	0.0385206	1.92296	0.0770412	0.824595
33140	-20.84774	-20.60901	-0.2387278	-0.16804	0.962038	0.037962	1.92408	0.075924	0.8464219
33150	-23.27371	-23.03119	-0.2425246	-0.159753	0.897273	0.102727	1.79455	0.205455	0.8496417
33160	-20.33125	-20.03038	-0.30087	0.0245793	0.942897	0.0571033	1.88579	0.114207	0.9006892
33170	-19.45304	-19.08231	-0.3707259	-0.0354505	0.943743	0.0562574	1.88749	0.112515	0.9658573
33180	-20.63745	-20.33057	-0.3068824	-0.00875134	0.932459	0.0675412	1.86492	0.135082	0.9061207
33190	-19.62099	-19.29683	-0.3241602	-0.122862	0.967108	0.0328916	1.93422	0.0657833	0.9219126
33200	-20.40942	-20.01685	-0.392577	0.120666	0.930162	0.0698384	1.86032	0.139677	0.9871946
33210	-19.18379	-18.82086	-0.3629254	-0.0736618	0.952448	0.0475518	1.9049	0.0951036	0.9583524
33220	-20.36645	-20.06271	-0.303736	-0.111069	0.939158	0.0608423	1.87832	0.121685	0.9032742
33230	-20.63383	-20.3172	-0.316627	-0.288666	0.956152	0.0438479	1.9123	0.0876957	0.9149937
33240	-21.88082	-21.50897	-0.3718446	-0.0676596	0.89481	0.10519	1.78962	0.210379	0.9669384
33250	-19.80839	-19.45893	-0.3494554	-0.0251038	0.940594	0.0594062	1.88119	0.118812	0.9455299
33260	-21.18178	-20.80953	-0.3722453	-0.389516	0.956982	0.0430178	1.91396	0.0860357	0.9673259
33270	-19.56727	-19.18412	-0.383151	-0.269483	0.963856	0.036144	1.92771	0.0722879	0.977933
33280	-19.94651	-19.57096	-0.3755508	0.166624	0.955388	0.0446116	1.91078	0.0892233	0.9705287
33290	-18.97959	-18.60332	-0.3762721	-0.129971	0.957395	0.0426053	1.91479	0.0852107	0.971229
33300	-19.38591	-19.04197	-0.3439429	-0.0193831	0.967856	0.0321442	1.93571	0.0642884	0.940332
33310	-20.8501	-20.59691	-0.25319	-0.0927188	0.940885	0.0591146	1.88177	0.118229	0.858752
33320	-22.82371	-22.56013	-0.2635867	-0.170701	0.902238	0.097762	1.80448	0.195524	0.8677268
33330	-20.1712	-19.835	-0.336202	-0.0388369	0.93523	0.0647701	1.87046	0.12954	0.9330812
33340	-21.75217	-21.5355	-0.2166748	-0.0323087	0.930143	0.0698568	1.86029	0.139714	0.8279601
33350	-19.38728	-19.04692	-0.3403584	-0.0912832	0.967837	0.0321632	1.93567	0.0643264	0.9369675
33360	-18.82336	-18.42338	-0.3999786	-0.13623	0.970317	0.029683	1.94063	0.059366	0.9945285
33370	-20.47521	-20.07713	-0.3980846	-0.0744268	0.918077	0.0819235	1.83615	0.163847	0.9926467
33380	-19.61615	-19.26033	-0.3558269	-0.0952212	0.943398	0.0566016	1.8868	0.113203	0.9515736
33390	-21.10865	-20.8685	-0.2401502	0.0258101	0.941607	0.0583928	1.88321	0.116786	0.8476267
33400	-19.8138	-19.50669	-0.3071088	0.00585488	0.956194	0.0438056	1.91239	0.0876111	0.9063259
33410	-21.2977	-20.95306	-0.3446361	0.211491	0.937281	0.0627192	1.87456	0.125438	0.9409841
33420	-20.90537	-20.56576	-0.339613	-0.321239	0.947859	0.0521411	1.89572	0.104282	0.9362693
33430	-21.14109	-20.80148	-0.339613	0.100182	0.923056	0.0769437	1.84611	0.153887	0.9362693
33440	-19.21804	-18.8469	-0.3711355	-0.194987	0.960457	0.0395432	1.92091	0.0790864	0.966253
33450	-19.25846	-18.88608	-0.3723727	0.0640456	0.957622	0.0423779	1.91524	0.0847557	0.9674491
33460	-22.57032	-22.22926	-0.341056	-0.410836	0.971269	0.0287307	1.94254	0.0574614	0.9376214
33470	-21.57851	-21.23978	-0.3387338	0.00128737	0.907468	0.0925317	1.81494	0.185063	0.9354465
33480	-19.55689	-19.20123	-0.3556604	0.0423961	0.949539	0.0504608	1.89908	0.100922	0.9514152
33490	-19.51086	-19.13928	-0.371581	-0.190885	0.97194	0.0280605	1.94388	0.0561209	0.9666836
33500	-19.85039	-19.46435	-0.3860471	-0.238381	0.943195	0.0568054	1.88639	0.113611	0.9807693
33510	-20.3784	-20.10223	-0.276174	-0.0750633	0.945617	0.0543828	1.89123	0.108766	0.8787181
33520	-20.78549	-20.51824	-0.2672505	-0.0734896	0.937982	0.0620183	1.87596	0.124037	0.8709117
33530	-20.31993	-20.05353	-0.2664036	0.00336433	0.956345	0.0436555	1.91269	0.0873109	0.8701745
33540	-20.62214	-20.33455	-0.2875934	-0.246133	0.961074	0.0389259	1.92215	0.0778518	0.8888101
33550	-22.74679	-22.47718	-0.2696127	0.173447	0.91624	0.0837605	1.83248	0.167521	0.8729715
33560	-19.27577	-18.88319	-0.3925757	-0.122328	0.974858	0.0251422	1.94972	0.0502845	0.9871933
33570	-20.56243	-20.28415	-0.2782801	0.0914266	0.960179	0.0398209	1.92036	0.0796419	0.8805708
33580	-19.13948	-18.78096	-0.3585194	-0.00360449	0.960202	0.0397976	1.9204	0.0795952	0.9541392
33590	-20.07665	-19.70003	-0.3766221	-0.0089602	0.930104	0.0698957	1.86021	0.139791	0.971569
33600	-18.84962	-18.46528	-0.3843468	-0.139296	0.963997	0.0360029	1.92799	0.0720058	0.9791031
33610	-19.56537	-19.20499	-0.3603794	0.0118464	0.972554	0.0274456	1.94511	0.0548912	0.9559156
33620	-20.37163	-20.02795	-0.3436751	0.0531785	0.93384	0.0661605	1.86768	0.132321	0.9400803
33630	-19.35214	-18.99646	-0.3556817	-0.186434	0.961622	0.0383783	1.92324	0.0767565	0.9514355
33640	-19.83861	-19.46983	-0.3687749	-0.279841	0.959659	0.0403412	1.91932	0.0806825	0.9639748
33650	-24.50433	-24.15849	-0.3458408	-0.252931	0.861363	0.138637	1.72273	0.277274	0.9421184
33660	-19.99575	-19.60629	-0.389461	-0.263941	0.943154	0.0568457	1.88631	0.113691	0.9841232
33670	-20.00506	-19.69457	-0.3104941	-0.201164	0.962401	0.0375987	1.9248	0.0751973	0.9093993
33680	-24.26722	-23.86303	-0.4041942	0.433495	0.937266	0.0627336	1.87453	0.125467	0.9987299
33690	-19.38264	-19.04172	-0.3409269	-0.0532778	0.953728	0.0462717	1.90746	0.0925433	0.9375003
33700	-18.96432	-18.58599	-0.3783373	0.0160942	0.961276	0.0387237	1.92255	0.0774474	0.9732369
33710	-19.48229	-19.09701	-0.3852866	-0.206023	0.972801	0.0271989	1.9456	0.0543977	0.9800238
33720	-25.16263	-24.86496	-0.2976743	0.0609449	0.845084	0.154916	1.69017	0.309833	0.8978154
33730	-23.56692	-23.29385	-0.2730686	0.0959785	0.887375	0.112625	1.77475	0.225249	0.8759936
33740	-26.51747	-26.16407	-0.3534083	-0.0873813	0.799322	0.200678	1.59864	0.401357	0.9492749
33750	-18.68207	-18.27894	-0.4031264	-0.137931	0.967518	0.0324823	1.93504	0.0649645	0.9976641
33760	-19.44953	-19.09967	-0.3498563	-0.165287	0.968102	0.0318985	1.9362	0.063797	0.9459091
33770	-20.31608	-19.91189	-0.4041919	0.0533068	0.923775	0.0762249	1.84755	0.15245	0.9987276
33780	-19.6613	-19.30572	-0.3555757	0.00161364	0.973167	0.0268333	1.94633	0.0536665	0.9513347
33790	-21.45393	-21.0595	-0.394427	-0.423731	0.95953	0.0404705	1.91906	0.0809409	0.9890226
33800	-19.11189	-18.74037	-0.3715225	0.0370107	0.961882	0.0381175	1.92376	0.076235	0.966627
33810	-21.70448	-21.45467	-0.2498083	0.0753141	0.92934	0.0706605	1.85868	0.141321	0.8558528
33820	-21.33672	-20.99424	-0.3424769	0.184882	0.93097	0.0690298	1.86194	0.13806	0.9389545
33830	-20.61275	-20.24845	-0.3643019	0.22112	0.960786	0.0392137	1.92157	0.0784273	0.9596725
33840	-19.61401	-19.29123	-0.3227772	-0.0224855	0.966729	0.0332712	1.93346	0.0665424	0.9206384
33850	-20.57432	-20.32589	-0.2484356	-0.122342	0.953426	0.046574	1.90685	0.0931479	0.8546788
33860	-22.66411	-22.43965	-0.2244551	0.121541	0.921268	0.0787319	1.84254	0.157464	0.834427
33870	-19.07338	-18.7146	-0.3587774	-0.0637525	0.965224	0.0347764	1.93045	0.0695528	0.9543854
33880	-19.26404	-18.87468	-0.3893573	-0.00832103	0.974074	0.0259257	1.94815	0.0518514	0.9840213
33890	-18.80558	-18.41698	-0.3885992	-0.0602846	0.968564	0.0314356	1.93713	0.0628713	0.9832755
33900	-20.71399	-20.38512	-0.3288769	-0.151152	0.977193	0.0228075	1.95439	0.045615	0.9262712
33910	-20.50178	-20.22966	-0.272123	-0.182262	0.96519	0.0348099	1.93038	0.0696197	0.8751656
33920	-19.62785	-19.29457	-0.3332738	0.0495084	0.958449	0.0415507	1.9169	0.0831015	0.9303529
33930	-19.60407	-19.2155	-0.3885657	-0.0279804	0.937067	0.0629327	1.87413	0.125865	0.9832425
33940	-19.58493	-19.21702	-0.3679093	-0.0990238	0.941557	0.0584426	1.88311	0.116885	0.9631406
33950	-19.7392	-19.33395	-0.4052492	0.13157	0.943819	0.0561811	1.88764	0.112362	0.9997841
33960	-20.48249	-20.11634	-0.3661443	0.0855274	0.929851	0.070149	1.8597	0.140298	0.9614422
33970	-20.47375	-20.12738	-0.346367	-0.0328324	0.927082	0.0729183	1.85416	0.145837	0.9426143
33980	-23.14764	-22.89383	-0.2538129	-0.359364	0.970902	0.0290978	1.9418	0.0581955	0.8592871
33990	-19.97018	-19.66132	-0.3088607	-0.0421837	0.946641	0.0533585	1.89328	0.106717	0.9079151
34000	-20.24524	-19.97563	-0.2696173	-0.125428	0.961677	0.0383225	1.92335	0.076645	0.8729755
34010	-21.07574	-20.857	-0.2187365	-0.0156384	0.947911	0.0520891	1.89582	0.104178	0.8296689
34020	-20.29528	-19.90522	-0.3900536	-0.0459382	0.922794	0.0772056	1.84559	0.154411	0.9847067
34030	-18.61341	-18.20808	-0.4053228	-0.13075	0.9662	0.0337998	1.9324	0.0675996	0.9998577
34040	-19.21512	-18.85562	-0.3594994	-0.0346286	0.969102	0.0308983	1.9382	0.0617966	0.9550747
34050	-21.05481	-20.6683	-0.3865072	0.185831	0.927456	0.0725441	1.85491	0.145088	0.9812206
34060	-19.58565	-19.20848	-0.3771702	0.00842483	0.940994	0.0590061	1.88199	0.118012	0.9721017
