Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25780	-18.91481	-18.51482	-0.3999912	-0.116609	0.950855	0.049145	1.90171	0.09829	0.9945411
25790	-19.30985	-18.97259	-0.3372638	-0.0555982	0.96285	0.0371504	1.9257	0.0743009	0.9340724
25800	-19.99027	-19.70598	-0.2842946	-0.0352536	0.958806	0.0411936	1.91761	0.0823873	0.8858829
25810	-21.97494	-21.60994	-0.3650065	0.294901	0.940399	0.0596012	1.8808	0.119202	0.9603489
25820	-18.95189	-18.58191	-0.3699758	-0.111001	0.962798	0.0372019	1.9256	0.0744037	0.9651331
25830	-20.64618	-20.34381	-0.3023757	-0.0699013	0.932385	0.0676146	1.86477	0.135229	0.9020463
25840	-21.93481	-21.63729	-0.2975207	-0.21948	0.917312	0.082688	1.83462	0.165376	0.8976775
25850	-19.89545	-19.57759	-0.317862	-0.121284	0.970493	0.0295066	1.94099	0.0590132	0.9161244
25860	-20.94102	-20.60668	-0.3343426	0.00147618	0.920954	0.0790455	1.84191	0.158091	0.9313478
25870	-19.32404	-18.97911	-0.3449338	-0.00115087	0.958018	0.0419824	1.91604	0.0839648	0.9412643
25880	-22.79244	-22.49009	-0.302353	0.05319	0.892978	0.107022	1.78596	0.214043	0.9020259
25890	-20.10133	-19.8202	-0.2811285	-0.114258	0.964121	0.0358788	1.92824	0.0717576	0.8830825
25900	-19.03094	-18.66794	-0.362992	-0.105044	0.960685	0.0393147	1.92137	0.0786294	0.9584162
25910	-21.77301	-21.55257	-0.220449	-0.0836366	0.928709	0.0712913	1.85742	0.142583	0.8310909
25920	-20.59718	-20.30487	-0.2923098	-0.241984	0.965091	0.0349088	1.93018	0.0698177	0.893012
25930	-20.09405	-19.69429	-0.3997597	0.207188	0.953576	0.0464243	1.90715	0.0928486	0.9943109
25940	-19.21227	-18.83523	-0.3770439	-0.171661	0.953118	0.0468819	1.90624	0.0937637	0.9719789
25950	-25.21332	-24.85486	-0.3584533	0.174242	0.84395	0.15605	1.6879	0.312101	0.9540762
25960	-18.95674	-18.55671	-0.4000349	-0.183384	0.955279	0.0447207	1.91056	0.0894414	0.9945845
25970	-20.89314	-20.60428	-0.2888641	-0.117909	0.931543	0.0684567	1.86309	0.136913	0.8899402
25980	-20.88488	-20.55737	-0.3275174	-0.147885	0.925091	0.0749089	1.85018	0.149818	0.9250128
25990	-20.19708	-19.88807	-0.3090106	-0.212285	0.952592	0.0474076	1.90518	0.0948151	0.9080512
26000	-19.87952	-19.56213	-0.3173904	-0.195724	0.961858	0.0381416	1.92372	0.0762832	0.9156925
26010	-22.60492	-22.48391	-0.1210087	-0.0335772	0.962859	0.0371411	1.92572	0.0742823	0.7524232
26020	-22.47945	-22.33347	-0.1459896	0.0757444	0.949855	0.0501449	1.89971	0.10029	0.7714561
26030	-28.72929	-28.34639	-0.3829003	-0.572561	0.89051	0.10949	1.78102	0.218981	0.9776879
26040	-20.21341	-19.84739	-0.3660177	0.163083	0.968975	0.0310248	1.93795	0.0620495	0.9613205
26050	-19.50418	-19.15863	-0.3455468	0.0198735	0.952198	0.0478017	1.9044	0.0956035	0.9418415
26060	-19.14857	-18.77909	-0.3694877	-0.177502	0.961891	0.0381094	1.92378	0.0762188	0.9646621
26070	-19.13018	-18.7322	-0.3979726	0.0768882	0.968989	0.0310109	1.93798	0.0620217	0.9925355
26080	-19.99389	-19.63164	-0.3622486	-0.288264	0.962345	0.0376553	1.92469	0.0753105	0.957704
26090	-21.48833	-21.23559	-0.2527408	0.0612934	0.931908	0.0680922	1.86382	0.136184	0.8583663
26100	-20.17278	-19.89062	-0.2821552	0.025714	0.95797	0.0420302	1.91594	0.0840603	0.8839897
26110	-20.03716	-19.6933	-0.3438661	0.122435	0.966654	0.0333463	1.93331	0.0666926	0.9402599
26120	-18.9331	-18.53897	-0.3941304	-0.171865	0.956709	0.0432911	1.91342	0.0865821	0.9887293
26130	-19.68097	-19.2977	-0.3832703	-0.0689423	0.936084	0.0639157	1.87217	0.127831	0.9780497
26140	-19.67317	-19.28054	-0.3926241	0.1635	0.959292	0.0407076	1.91858	0.0814152	0.9872411
26150	-21.06613	-20.7321	-0.3340327	-0.142643	0.91995	0.0800495	1.8399	0.160099	0.9310592
26160	-26.62611	-26.40548	-0.2206334	-0.357659	0.980964	0.0190358	1.96193	0.0380715	0.8312442
26170	-20.4079	-20.13007	-0.277837	0.0564108	0.963256	0.0367441	1.92651	0.0734882	0.8801807
26180	-21.33156	-21.05848	-0.2730763	0.0772926	0.931744	0.0682561	1.86349	0.136512	0.8760003
26190	-19.36024	-19.01153	-0.3487128	0.0320893	0.960493	0.0395072	1.92099	0.0790143	0.944828
26200	-18.84034	-18.46029	-0.3800533	-0.0315931	0.964352	0.0356482	1.9287	0.0712964	0.9749084
26210	-21.56468	-21.26666	-0.2980231	-0.00727526	0.915389	0.084611	1.83078	0.169222	0.8981286
26220	-25.25205	-24.87981	-0.3722412	-0.218496	0.834954	0.165046	1.66991	0.330092	0.9673219
26230	-20.64884	-20.2766	-0.3722412	0.204527	0.944328	0.0556718	1.88866	0.111344	0.9673219
26240	-20.44593	-20.13699	-0.3089366	-0.152413	0.973656	0.0263437	1.94731	0.0526875	0.907984
26250	-20.58686	-20.27873	-0.3081274	0.0304752	0.935391	0.0646092	1.87078	0.129218	0.9072496
26260	-20.80777	-20.49551	-0.3122567	0.0122685	0.928613	0.0713874	1.85723	0.142775	0.9110037
26270	-19.62862	-19.22754	-0.4010796	0.047737	0.937863	0.0621372	1.87573	0.124274	0.9956241
26280	-20.35248	-20.00779	-0.3446956	0.146385	0.946944	0.0530564	1.89389	0.106113	0.9410401
26290	-19.67404	-19.3402	-0.333843	0.0341363	0.967549	0.032451	1.9351	0.064902	0.9308826
26300	-23.93615	-23.58888	-0.3472655	0.246095	0.887923	0.112077	1.77585	0.224155	0.9434616
26310	-19.39595	-19.06542	-0.3305341	-0.069464	0.963584	0.036416	1.92717	0.0728321	0.9278075
26320	-21.17804	-20.79696	-0.3810771	-0.114429	0.982141	0.0178591	1.96428	0.0357182	0.975907
26330	-21.07682	-20.73238	-0.344445	0.147686	0.929649	0.0703508	1.8593	0.140702	0.9408043
26340	-22.11066	-21.78607	-0.3245914	0.274532	0.942918	0.0570821	1.88584	0.114164	0.9223102
26350	-20.91593	-20.52234	-0.3935881	0.132485	0.97901	0.0209902	1.95802	0.0419804	0.9881932
26360	-20.45471	-20.06839	-0.3863126	-0.33503	0.97017	0.0298302	1.94034	0.0596604	0.9810298
26370	-19.59789	-19.22167	-0.37622	0.056191	0.944403	0.0555965	1.88881	0.111193	0.9711783
26380	-19.19361	-18.79203	-0.4015768	0.0789606	0.970742	0.029258	1.94148	0.058516	0.9961192
26390	-19.32817	-18.92574	-0.4024297	-0.190589	0.945622	0.054378	1.89124	0.108756	0.9969692
26400	-20.21064	-19.83808	-0.3725524	0.159702	0.97069	0.0293101	1.94138	0.0586202	0.9676231
26410	-20.81885	-20.54828	-0.2705686	-0.116372	0.972581	0.0274191	1.94516	0.0548381	0.8738063
26420	-19.18856	-18.83181	-0.356742	0.0029412	0.964547	0.0354527	1.92909	0.0709054	0.9524448
26430	-19.5041	-19.14383	-0.3602727	-0.119232	0.945849	0.0541513	1.8917	0.108303	0.9558136
26440	-19.41745	-19.04743	-0.3700223	-0.0363268	0.944712	0.0552877	1.88942	0.110575	0.9651779
26450	-21.89981	-21.53873	-0.3610783	0.217878	0.921176	0.0788236	1.84235	0.157647	0.9565839
26460	-19.79234	-19.4101	-0.3822407	-0.210451	0.941731	0.0582693	1.88346	0.116539	0.9770432
26470	-20.74807	-20.40591	-0.3421629	-0.0258137	0.922522	0.077478	1.84504	0.154956	0.9386597
26480	-19.70889	-19.38732	-0.3215717	0.0161407	0.954246	0.045754	1.90849	0.0915079	0.9195292
26490	-19.68479	-19.35414	-0.3306586	-0.0570022	0.94773	0.0522698	1.89546	0.10454	0.927923
26500	-21.22029	-20.885	-0.3352901	-0.105633	0.915024	0.0849756	1.83005	0.169951	0.9322306
26510	-22.1179	-21.91282	-0.2050787	-0.138529	0.928135	0.0718654	1.85627	0.143731	0.8184144
26520	-21.35605	-21.10613	-0.2499176	-0.124319	0.931541	0.0684587	1.86308	0.136917	0.8559464
26530	-20.93166	-20.60608	-0.3255857	0.135556	0.935432	0.0645679	1.87086	0.129136	0.9232277
26540	-18.67154	-18.27668	-0.3948594	-0.0790593	0.960013	0.0399871	1.92003	0.0799742	0.9894503
26550	-18.89336	-18.51569	-0.3776745	-0.0425956	0.966754	0.0332463	1.93351	0.0664926	0.972592
26560	-19.79304	-19.4597	-0.3333463	-0.21637	0.961938	0.0380618	1.92388	0.0761237	0.9304203
26570	-19.55077	-19.19177	-0.3589986	-0.00749265	0.972822	0.0271781	1.94564	0.0543563	0.9545965
26580	-22.94363	-22.54441	-0.3992229	0.0301006	0.870202	0.129798	1.7404	0.259597	0.9937772
26590	-19.05917	-18.67469	-0.3844741	-0.0687459	0.949832	0.0501678	1.89966	0.100336	0.9792278
26600	-19.24239	-18.83816	-0.4042306	-0.248875	0.96845	0.0315497	1.9369	0.0630995	0.9987662
26610	-19.40211	-19.07096	-0.3311439	-0.0510749	0.964121	0.0358786	1.92824	0.0717572	0.9283735
26620	-21.61876	-21.24551	-0.3732461	0.290393	0.965891	0.034109	1.93178	0.0682179	0.9682945
26630	-20.66102	-20.38241	-0.2786098	0.104108	0.954717	0.0452833	1.90943	0.0905666	0.8808611
26640	-22.86136	-22.74925	-0.1121062	0.0158731	0.943524	0.0564759	1.88705	0.112952	0.7457545
26650	-21.94208	-21.7841	-0.1579844	-0.0779398	0.946577	0.053423	1.89315	0.106846	0.7807653
26660	-21.15241	-20.80546	-0.3469464	-0.266121	0.976938	0.0230623	1.95388	0.0461246	0.9431606
26670	-20.0609	-19.75381	-0.3070883	-0.20401	0.959272	0.0407283	1.91854	0.0814567	0.9063073
26680	-20.3381	-19.96739	-0.370705	-0.0810848	0.92532	0.0746796	1.85064	0.149359	0.9658371
26690	-18.67527	-18.27314	-0.4021273	-0.148004	0.962801	0.0371987	1.9256	0.0743974	0.9966677
26700	-20.90388	-20.61668	-0.2871944	0.00927763	0.932092	0.0679084	1.86418	0.135817	0.8884555
26710	-20.00882	-19.62346	-0.3853614	-0.0587634	0.97873	0.02127	1.95746	0.0425401	0.980097
26720	-20.86323	-20.47569	-0.3875402	-0.102368	0.912805	0.0871952	1.82561	0.17439	0.9822347
26730	-21.84471	-21.51364	-0.3310635	-0.025535	0.902911	0.0970894	1.80582	0.194179	0.9282988
26740	-19.27335	-18.89585	-0.3774927	-0.0663969	0.973459	0.0265415	1.94692	0.0530829	0.9724152
26750	-20.01893	-19.61788	-0.4010476	-0.320288	0.969523	0.0304775	1.93905	0.060955	0.9955923
26760	-20.02441	-19.62984	-0.3945753	0.181439	0.94926	0.0507397	1.89852	0.101479	0.9891693
26770	-20.5254	-20.13783	-0.3875684	-0.356675	0.965963	0.0340374	1.93193	0.0680749	0.9822625
26780	-21.99094	-21.61482	-0.3761161	0.134696	0.902796	0.0972045	1.80559	0.194409	0.9710775
26790	-21.86666	-21.54624	-0.3204216	-0.000241412	0.905148	0.094852	1.8103	0.189704	0.9184724
26800	-21.42924	-21.03666	-0.3925783	-0.103431	0.983229	0.0167707	1.96646	0.0335414	0.9871959
26810	-19.87759	-19.48504	-0.3925512	-0.31359	0.959866	0.0401337	1.91973	0.0802674	0.9871691
26820	-20.45428	-20.07185	-0.3824366	0.162732	0.974073	0.0259271	1.94815	0.0518543	0.9772346
26830	-18.71013	-18.31666	-0.3934721	-0.122181	0.962314	0.0376859	1.92463	0.0753718	0.9880786
26840	-21.34201	-20.97518	-0.3668242	0.275169	0.962429	0.0375711	1.92486	0.0751422	0.9620961
26850	-19.01403	-18.6472	-0.3668242	-0.0683582	0.957291	0.0427093	1.91458	0.0854186	0.9620961
26860	-20.83094	-20.46412	-0.3668242	-0.329167	0.972016	0.0279843	1.94403	0.0559685	0.9620961
26870	-20.74031	-20.40351	-0.3367996	-0.266437	0.973423	0.0265773	1.94685	0.0531545	0.933639
26880	-21.54281	-21.26479	-0.2780204	0.189662	0.963896	0.0361044	1.92779	0.0722088	0.8803421
26890	-21.81247	-21.41178	-0.4006889	0.185481	0.909076	0.0909237	1.81815	0.181847	0.9952352
26900	-18.76207	-18.37096	-0.3911023	-0.13465	0.96243	0.0375699	1.92486	0.0751398	0.9857398
26910	-20.07481	-19.7195	-0.3553094	-0.196828	0.974645	0.0253555	1.94929	0.050711	0.9510813
26920	-20.55149	-20.26096	-0.290533	-0.102644	0.973226	0.0267739	1.94645	0.0535477	0.8914267
26930	-22.92209	-22.55751	-0.3645743	0.316067	0.924877	0.0751233	1.84975	0.150247	0.9599339
26940	-22.06388	-21.66645	-0.397425	-0.00261962	0.887496	0.112504	1.77499	0.225009	0.9919921
26950	-20.51244	-20.11991	-0.392537	-0.276703	0.933813	0.066187	1.86763	0.132374	0.9871551
26960	-25.4928	-25.10026	-0.392537	-0.398047	0.864988	0.135012	1.72998	0.270025	0.9871551
26970	-20.36835	-19.99422	-0.374125	0.0372771	0.926851	0.0731488	1.8537	0.146298	0.9691459
26980	-19.49365	-19.14943	-0.3442196	-0.163424	0.967537	0.0324633	1.93507	0.0649266	0.9405923
26990	-20.25065	-19.91676	-0.3338878	-0.0538675	0.975919	0.0240814	1.95184	0.0481628	0.9309243
27000	-19.81052	-19.40833	-0.4021874	-0.206078	0.936977	0.0630231	1.87395	0.126046	0.9967277
27010	-18.71969	-18.3175	-0.4021874	-0.115821	0.969618	0.030382	1.93924	0.0607639	0.9967277
27020	-20.79307	-20.39686	-0.3962119	-0.245024	0.923253	0.0767472	1.84651	0.153494	0.9907895
27030	-20.73423	-20.48788	-0.2463538	-0.151932	0.951471	0.048529	1.90294	0.0970579	0.8529015
27040	-21.90423	-21.54204	-0.3621859	0.193611	0.916116	0.083884	1.83223	0.167768	0.957644
27050	-19.36044	-18.97351	-0.3869369	-0.216734	0.970721	0.0292789	1.94144	0.0585578	0.9816424
27060	-18.91651	-18.52957	-0.3869369	-0.0457314	0.953454	0.0465455	1.90691	0.0930911	0.9816424
27070	-19.01357	-18.63929	-0.3742822	-0.149061	0.965674	0.0343257	1.93135	0.0686515	0.9692982
27080	-19.34942	-18.94433	-0.405081	0.131965	0.967291	0.0327089	1.93458	0.0654177	0.999616
27090	-21.64765	-21.27553	-0.3721251	-0.200831	0.906298	0.0937023	1.8126	0.187405	0.9672097
27100	-19.83496	-19.52133	-0.3136259	0.0123616	0.952362	0.0476379	1.90472	0.0952758	0.9122519
27110	-20.40702	-20.0139	-0.3931232	-0.116586	0.921132	0.0788683	1.84226	0.157737	0.9877339
27120	-20.6559	-20.34279	-0.3131103	-0.0767744	0.929921	0.0700791	1.85984	0.140158	0.9117816
27130	-21.46126	-21.14535	-0.3159044	-0.286831	0.933163	0.0668374	1.86633	0.133675	0.9143327
27140	-24.19051	-23.97666	-0.213856	-0.266014	0.900717	0.0992827	1.80143	0.198565	0.8256295
27150	-18.87631	-18.48173	-0.3945788	-0.0223271	0.953197	0.0468031	1.90639	0.0936062	0.9891727
27160	-19.05612	-18.66505	-0.3910717	-0.178205	0.969903	0.0300966	1.93981	0.0601933	0.9857096
27170	-19.66044	-19.2693	-0.3911358	-0.278522	0.968464	0.0315357	1.93693	0.0630715	0.9857729
27180	-21.41246	-21.07113	-0.3413318	-0.135958	0.91149	0.0885099	1.82298	0.17702	0.93788
27190	-20.14383	-19.83189	-0.3119421	-0.019669	0.941974	0.0580262	1.88395	0.116052	0.9107171
27200	-19.95976	-19.59183	-0.3679296	-0.0412374	0.933318	0.0666818	1.86664	0.133364	0.9631602
27210	-20.35844	-20.02968	-0.3287622	-0.163952	0.936695	0.0633048	1.87339	0.12661	0.9261649
27220	-20.79589	-20.39901	-0.3968768	0.0891401	0.918291	0.0817088	1.83658	0.163418	0.9914485
27230	-20.13424	-19.7839	-0.3503353	0.157671	0.957899	0.042101	1.9158	0.084202	0.9463623
27240	-21.54941	-21.24829	-0.3011166	-0.239593	0.92681	0.0731896	1.85362	0.146379	0.9009112
27250	-21.07186	-20.77059	-0.3012743	0.132375	0.97124	0.0287599	1.94248	0.0575198	0.9010533
27260	-21.25266	-20.87165	-0.3810127	-0.288349	0.923534	0.0764663	1.84707	0.152933	0.9758441
27270	-19.38387	-19.02622	-0.3576567	-0.174938	0.96802	0.0319796	1.93604	0.0639591	0.9533165
27280	-21.10843	-20.86556	-0.2428665	0.0580317	0.967235	0.0327646	1.93447	0.0655291	0.8499323
27290	-22.76998	-22.40238	-0.3675951	-0.403364	0.924235	0.0757653	1.84847	0.151531	0.9628381
27300	-20.99565	-20.61323	-0.3824177	0.268834	0.956901	0.0430985	1.9138	0.0861971	0.9772162
27310	-21.7416	-21.39442	-0.3471781	-0.088504	0.902202	0.0977983	1.8044	0.195597	0.9433792
27320	-23.03386	-22.6308	-0.4030613	-0.200865	0.873567	0.126433	1.74713	0.252866	0.9975991
27330	-19.13849	-18.78168	-0.3568094	-0.0432456	0.957035	0.042965	1.91407	0.08593	0.952509
27340	-20.93862	-20.56434	-0.3742742	-0.365872	0.950825	0.0491749	1.90165	0.0983498	0.9692905
27350	-19.52296	-19.15185	-0.3711154	-0.218738	0.9524	0.0475995	1.9048	0.0951991	0.9662335
27360	-19.76133	-19.35747	-0.4038606	0.125935	0.942745	0.0572554	1.88549	0.114511	0.9983967
27370	-22.41079	-22.06981	-0.3409848	-0.166286	0.982791	0.0172087	1.96558	0.0344174	0.9375546
27380	-18.89229	-18.49477	-0.3975167	-0.17201	0.956965	0.0430353	1.91393	0.0860707	0.9920831
27390	-19.57562	-19.20768	-0.3679478	-0.245375	0.959043	0.0409567	1.91809	0.0819133	0.9631778
27400	-19.73247	-19.33721	-0.3952592	0.100426	0.941841	0.0581589	1.88368	0.116318	0.989846
27410	-20.45488	-20.10288	-0.3519972	0.191505	0.962246	0.0377543	1.92449	0.0755086	0.9479363
27420	-21.56835	-21.35594	-0.2124108	-0.218385	0.962263	0.0377369	1.92453	0.0754737	0.8244372
27430	-19.39865	-19.04597	-0.3526819	-0.0254548	0.94999	0.0500097	1.89998	0.100019	0.9485856
27440	-21.63553	-21.43966	-0.1958715	0.0671855	0.960166	0.0398341	1.92033	0.0796681	0.8109137
27450	-22.10577	-21.84327	-0.2624958	-0.293464	0.971848	0.0281523	1.9437	0.0563045	0.8667807
27460	-21.17438	-20.83052	-0.3438583	-0.189961	0.919514	0.0804864	1.83903	0.160973	0.9402525
27470	-18.7713	-18.37686	-0.3944422	-0.109645	0.968861	0.0311386	1.93772	0.0622772	0.9890377
27480	-19.83382	-19.47389	-0.3599358	-0.258045	0.955324	0.044676	1.91065	0.0893519	0.9554916
27490	-21.1393	-20.83497	-0.304329	0.114906	0.932883	0.0671166	1.86577	0.134233	0.90381
27500	-19.21576	-18.85706	-0.3586928	0.0129718	0.965676	0.0343241	1.93135	0.0686482	0.9543046
27510	-20.14548	-19.85719	-0.2882904	-0.0242566	0.949057	0.050943	1.89811	0.101886	0.8894298
27520	-20.02896	-19.73742	-0.2915442	-0.154393	0.959908	0.0400917	1.91982	0.0801834	0.8923285
27530	-20.49841	-20.12473	-0.373684	-0.156338	0.93136	0.0686401	1.86272	0.13728	0.9687187
27540	-21.98038	-21.66455	-0.3158382	0.0955555	0.910327	0.0896728	1.82065	0.179346	0.9142722
27550	-21.66661	-21.34104	-0.3255717	-0.228619	0.917769	0.0822305	1.83554	0.164461	0.9232148
27560	-20.03787	-19.73781	-0.3000575	-0.182061	0.961666	0.0383342	1.92333	0.0766683	0.8999577
27570	-20.49172	-20.08704	-0.4046806	-0.364935	0.968221	0.0317792	1.93644	0.0635584	0.9992158
27580	-19.33884	-18.93416	-0.4046806	0.128814	0.967552	0.0324476	1.9351	0.0648951	0.9992158
27590	-20.07512	-19.68023	-0.3948825	-0.321198	0.952999	0.0470008	1.906	0.0940015	0.9894731
27600	-19.1542	-18.75932	-0.3948825	-0.207834	0.954239	0.0457611	1.90848	0.0915222	0.9894731
27610	-19.28781	-18.88437	-0.4034413	0.119257	0.967716	0.0322845	1.93543	0.0645689	0.9979783
27620	-20.91728	-20.62398	-0.2933036	0.0527181	0.973806	0.026194	1.94761	0.0523881	0.8938998
27630	-20.04394	-19.6444	-0.3995406	0.170767	0.944728	0.0552721	1.88946	0.110544	0.994093
27640	-20.00051	-19.5968	-0.4037094	0.209405	0.957805	0.0421955	1.91561	0.0843909	0.9982459
27650	-21.63726	-21.23553	-0.4017251	0.0589091	0.89838	0.10162	1.79676	0.20324	0.996267
27660	-18.98733	-18.60341	-0.3839206	0.0222769	0.956804	0.0431962	1.91361	0.0863924	0.978686
27670	-19.11177	-18.75163	-0.3601382	-0.00532752	0.961036	0.0389644	1.92207	0.0779289	0.955685
27680	-19.63932	-19.28897	-0.3503487	-0.0118289	0.944821	0.0551787	1.88964	0.110357	0.9463749
27690	-20.5554	-20.26862	-0.2867781	-0.220348	0.966195	0.0338049	1.93239	0.0676098	0.8880857
27700	-19.48302	-19.14661	-0.3364126	-0.159165	0.963491	0.0365091	1.92698	0.0730181	0.9332776
27710	-19.76241	-19.36513	-0.3972754	-0.0282317	0.932317	0.0676834	1.86463	0.135367	0.9918438
27720	-19.11043	-18.72275	-0.3876769	0.0652463	0.957047	0.0429527	1.91409	0.0859053	0.9823691
27730	-21.50119	-21.09774	-0.4034567	-0.377544	0.933354	0.0666457	1.86671	0.133291	0.9979937
27740	-19.65889	-19.31573	-0.3431558	0.0261598	0.948759	0.0512408	1.89752	0.102482	0.9395922
27750	-19.67147	-19.27673	-0.3947418	0.150548	0.952479	0.0475215	1.90496	0.095043	0.989334
27760	-21.75856	-21.40433	-0.354234	-0.176282	0.905163	0.0948373	1.81033	0.189675	0.9500591
27770	-20.23262	-19.83753	-0.395094	-0.339277	0.95461	0.0453898	1.90922	0.0907797	0.9896825
27780	-19.87348	-19.52761	-0.3458677	-0.0647888	0.939418	0.0605816	1.87884	0.121163	0.9421437
27790	-21.55334	-21.24874	-0.3046011	0.167911	0.932345	0.0676552	1.86469	0.13531	0.904056
27800	-20.61988	-20.28581	-0.3340668	-0.0377916	0.926427	0.073573	1.85285	0.147146	0.931091
27810	-19.33333	-18.99168	-0.341656	-0.12305	0.958268	0.0417317	1.91654	0.0834635	0.9381841
27820	-19.20171	-18.82688	-0.3748337	-0.11652	0.971844	0.0281562	1.94369	0.0563123	0.969833
27830	-20.84494	-20.46372	-0.3812219	0.239511	0.946675	0.053325	1.89335	0.10665	0.9760483
27840	-19.05242	-18.67239	-0.380031	0.0317823	0.957146	0.042854	1.91429	0.0857081	0.9748866
27850	-20.29363	-19.91284	-0.3807954	0.0581781	0.928592	0.0714077	1.85718	0.142815	0.9756321
27860	-19.37615	-19.01304	-0.3631182	0.0595287	0.966547	0.0334534	1.93309	0.0669069	0.9585372
27870	-20.95826	-20.67144	-0.2868183	-0.277973	0.954528	0.0454719	1.90906	0.0909438	0.8881214
27880	-19.13178	-18.77314	-0.3586351	-0.133751	0.963352	0.0366476	1.9267	0.0732952	0.9542496
27890	-20.7765	-20.38811	-0.3883902	-0.109651	0.914559	0.0854409	1.82912	0.170882	0.9830701
27900	-20.81034	-20.57596	-0.234375	-0.0974769	0.949256	0.0507444	1.89851	0.101489	0.8427456
27910	-21.16974	-20.87546	-0.2942721	0.1279	0.971486	0.0285141	1.94297	0.0570282	0.894766
27920	-21.31443	-20.93436	-0.3800651	0.119669	0.980031	0.0199695	1.96006	0.0399389	0.9749198
27930	-19.81543	-19.47092	-0.344509	0.089631	0.967222	0.0327785	1.93444	0.065557	0.9408645
27940	-19.87675	-19.49386	-0.3828878	0.0768022	0.975165	0.0248353	1.95033	0.0496706	0.9776756
27950	-19.58642	-19.1854	-0.4010207	0.00579762	0.936315	0.0636852	1.87263	0.12737	0.9955654
27960	-19.83365	-19.49597	-0.3376862	0.0186917	0.944974	0.0550257	1.88995	0.110051	0.9344671
27970	-19.58834	-19.24579	-0.3425491	0.0546899	0.965697	0.0343027	1.93139	0.0686054	0.9390223
27980	-22.55347	-22.16237	-0.391103	-0.0567757	0.877865	0.122135	1.75573	0.24427	0.9857405
27990	-20.12225	-19.77991	-0.3423339	0.0171427	0.937014	0.0629861	1.87403	0.125972	0.9388202
28000	-21.48159	-21.28201	-0.1995725	-0.175323	0.952314	0.0476859	1.90463	0.0953717	0.8139205
28010	-22.74617	-22.41011	-0.3360569	-0.0903247	0.884315	0.115685	1.76863	0.231369	0.9329457
28020	-20.9545	-20.65898	-0.2955245	0.154252	0.94857	0.0514295	1.89714	0.102859	0.8958873
28030	-21.72737	-21.55209	-0.1752864	-0.125997	0.963106	0.0368937	1.92621	0.0737874	0.7943916
28040	-22.37633	-22.09857	-0.2777571	0.214195	0.931348	0.0686518	1.8627	0.137304	0.8801104
28050	-22.04365	-21.85627	-0.1873844	-0.13247	0.934708	0.0652918	1.86942	0.130584	0.8040605
28060	-21.62564	-21.31161	-0.3140276	-0.0443414	0.910266	0.0897337	1.82053	0.179467	0.9126183
28070	-22.27383	-22.03175	-0.2420866	-0.219454	0.92361	0.0763895	1.84722	0.152779	0.8492697
28080	-23.00302	-22.88803	-0.1149884	-0.156328	0.940489	0.0595113	1.88098	0.119023	0.7479069
28090	-22.90085	-22.7719	-0.1289498	0.0932868	0.957886	0.0421138	1.91577	0.0842277	0.758422
28100	-21.60991	-21.41839	-0.1915121	-0.0779187	0.941623	0.0583775	1.88325	0.116755	0.8073863
28110	-20.11634	-19.75423	-0.3621121	0.16267	0.965912	0.0340884	1.93182	0.0681767	0.9575733
