Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29500	-5.536711	-5.146032	-0.3906781	-0.705365	0.993783	0.00621678	1.98757	0.0124336	0.9853218
29510	-5.867529	-5.485338	-0.3821901	-0.475997	0.992659	0.00734069	1.98532	0.0146814	0.9769938
29520	-7.392042	-7.108699	-0.283343	-0.320027	0.99239	0.00761006	1.98478	0.0152201	0.8850403
29530	-9.080895	-8.888595	-0.1922998	-0.198216	0.981326	0.0186736	1.96265	0.0373472	0.8080226
29540	-7.488238	-7.249903	-0.2383349	-0.547814	0.990088	0.0099124	1.98018	0.0198248	0.8460894
29550	-7.71925	-7.336153	-0.3830966	-0.368892	0.970093	0.0299069	1.94019	0.0598138	0.9778798
29560	-10.5556	-10.30942	-0.2461819	-0.127843	0.920451	0.0795491	1.8409	0.159098	0.8527548
29570	-6.154675	-5.86617	-0.2885054	-0.807208	0.995272	0.00472767	1.99054	0.00945535	0.889621
29580	-4.926283	-4.72421	-0.2020738	-0.914158	0.997636	0.00236443	1.99527	0.00472886	0.8159589
29590	-5.363797	-5.119833	-0.2439636	-0.818975	0.997412	0.00258814	1.99482	0.00517629	0.8508653
29600	-4.029031	-3.727386	-0.3016453	-0.974607	0.997543	0.00245702	1.99509	0.00491403	0.9013877
29610	-10.87972	-10.6018	-0.2779258	0.156949	0.960188	0.0398119	1.92038	0.0796237	0.8802588
29620	-5.930393	-5.601612	-0.3287806	-0.544072	0.995171	0.0048291	1.99034	0.0096582	0.9261821
29630	-9.716867	-9.536017	-0.1808493	-0.107729	0.978166	0.021834	1.95633	0.0436681	0.7988231
29640	-7.796471	-7.449993	-0.3464786	-0.141698	0.982159	0.017841	1.96432	0.035682	0.9427195
29650	-5.147361	-4.764608	-0.3827531	-0.65278	0.99494	0.0050598	1.98988	0.0101196	0.9775439
29660	-6.557221	-6.229806	-0.3274151	-0.466168	0.990646	0.00935439	1.98129	0.0187088	0.9249181
29670	-5.266159	-4.890368	-0.3757909	-0.666355	0.99466	0.00533981	1.98932	0.0106796	0.9707618
29680	-4.874401	-4.500198	-0.3742032	-0.692286	0.9961	0.00389992	1.9922	0.00779983	0.9692217
29690	-4.609215	-4.235955	-0.3732606	-0.742379	0.99659	0.00341015	1.99318	0.0068203	0.9683086
29700	-3.978349	-3.689507	-0.2888427	-0.923425	0.997609	0.00239102	1.99522	0.00478203	0.8899212
29710	-4.346253	-4.054265	-0.2919881	-0.884	0.997502	0.00249801	1.995	0.00499603	0.8927247
29720	-4.297526	-3.944624	-0.3529027	-0.888526	0.997965	0.00203525	1.99593	0.00407049	0.9487951
29730	-3.475957	-3.090687	-0.3852693	-0.91073	0.997858	0.00214237	1.99572	0.00428474	0.9800067
29740	-4.374323	-4.070571	-0.3037526	-0.872667	0.997261	0.0027388	1.99452	0.00547761	0.9032892
29750	-5.58978	-5.363859	-0.2259206	-0.808515	0.99681	0.00319005	1.99362	0.00638011	0.8356508
29760	-6.174808	-5.921481	-0.2533265	-0.973813	0.997301	0.0026991	1.9946	0.0053982	0.8588692
29770	-4.635265	-4.273402	-0.3618637	-0.758873	0.996552	0.00344781	1.9931	0.00689562	0.9573355
29780	-5.707255	-5.302421	-0.4048336	-0.48575	0.992254	0.00774583	1.98451	0.0154917	0.9993687
29790	-5.05377	-4.736755	-0.3170141	-0.859469	0.996424	0.00357604	1.99285	0.00715207	0.915348
29800	-8.681634	-8.403854	-0.2777794	-0.245163	0.967697	0.0323028	1.93539	0.0646056	0.88013
29810	-5.035543	-4.645767	-0.3897764	-0.629201	0.995752	0.00424841	1.9915	0.00849682	0.9844337
29820	-6.081987	-5.678878	-0.4031088	-0.751574	0.993118	0.0068821	1.98624	0.0137642	0.9976465
29830	-5.106692	-4.736961	-0.3697314	-0.655249	0.995645	0.00435471	1.99129	0.00870943	0.9648972
29840	-4.08411	-3.719429	-0.3646808	-0.843478	0.997082	0.002918	1.99416	0.00583599	0.9600362
29850	-4.893917	-4.512779	-0.3811388	-0.702311	0.995619	0.00438138	1.99124	0.00876275	0.9759672
29860	-5.381641	-5.00747	-0.3741708	-0.757572	0.994807	0.0051934	1.98961	0.0103868	0.9691903
29870	-6.837882	-6.537882	-0.3000008	-0.43965	0.990661	0.00933884	1.98132	0.0186777	0.8999066
29880	-3.29092	-2.919213	-0.371706	-0.949195	0.997451	0.00254896	1.9949	0.00509792	0.9668044
29890	-3.43519	-3.099739	-0.335451	-0.98273	0.997658	0.00234232	1.99532	0.00468465	0.9323807
29900	-3.550615	-3.238017	-0.3125982	-0.940056	0.997726	0.00227443	1.99545	0.00454885	0.9113148
29910	-5.700765	-5.480755	-0.22001	-0.792312	0.997061	0.00293874	1.99412	0.00587749	0.8307261
29920	-5.945304	-5.619779	-0.325525	-0.556421	0.994371	0.00562854	1.98874	0.0112571	0.9231716
29930	-3.074297	-2.697829	-0.376468	-0.935933	0.997768	0.002232	1.99554	0.004464	0.9714193
29940	-7.75276	-7.427115	-0.3256454	-0.40021	0.978148	0.0218515	1.9563	0.043703	0.9232827
29950	-8.711517	-8.380803	-0.330714	-0.591841	0.978968	0.0210316	1.95794	0.0420633	0.9279744
29960	-6.271883	-5.894613	-0.3772705	-0.805557	0.994174	0.00582599	1.98835	0.011652	0.9721992
29970	-5.417836	-5.048756	-0.3690795	-0.585309	0.995866	0.00413422	1.99173	0.00826843	0.9642684
29980	-6.515488	-6.121403	-0.3940852	-0.642692	0.989836	0.0101636	1.97967	0.0203273	0.9886846
29990	-9.08082	-8.764205	-0.3166158	-0.737578	0.988134	0.0118658	1.97627	0.0237317	0.9149834
30000	-11.07661	-10.77222	-0.304391	-0.372857	0.903079	0.096921	1.80616	0.193842	0.9038661
30010	-8.674185	-8.323816	-0.3503698	-0.456318	0.964807	0.0351934	1.92961	0.0703869	0.9463949
30020	-8.538126	-8.170161	-0.3679654	-0.751987	0.988848	0.0111521	1.9777	0.0223042	0.9631947
30030	-5.967775	-5.567346	-0.400429	-0.401689	0.992749	0.00725091	1.9855	0.0145018	0.9949765
30040	-10.47377	-10.28138	-0.1923938	-0.0609883	0.991731	0.00826927	1.98346	0.0165385	0.8080985
30050	-10.02529	-9.865754	-0.1595392	-0.304416	0.965416	0.0345841	1.93083	0.0691683	0.7819802
30060	-14.45331	-14.46729	0.01397317	-0.304991	0.912335	0.0876645	1.82467	0.175329	0.657416
30070	-13.66595	-13.70074	0.03479166	0.0116136	0.960747	0.0392527	1.92149	0.0785054	0.6438711
30080	-8.061173	-7.844738	-0.2164357	-0.517058	0.987614	0.0123859	1.97523	0.0247717	0.8277622
30090	-10.62431	-10.28969	-0.3346111	-0.401686	0.932642	0.0673575	1.86528	0.134715	0.9315979
30100	-7.529443	-7.194034	-0.3354087	-0.343885	0.979337	0.0206625	1.95867	0.0413251	0.9323412
30110	-5.497681	-5.114559	-0.3831217	-0.547842	0.995789	0.00421079	1.99158	0.00842158	0.9779044
30120	-6.104053	-5.768685	-0.335368	-0.68634	0.993374	0.00662605	1.98675	0.0132521	0.9323033
30130	-6.82491	-6.443215	-0.3816954	-0.32688	0.98436	0.0156401	1.96872	0.0312803	0.9765105
30140	-3.680105	-3.359054	-0.3210519	-0.958262	0.998025	0.00197461	1.99605	0.00394922	0.9190514
30150	-2.486581	-2.106366	-0.3802157	-0.979522	0.997959	0.00204054	1.99592	0.00408108	0.9750667
30160	-4.621545	-4.262414	-0.3591304	-0.817225	0.996362	0.00363844	1.99272	0.00727688	0.9547224
30170	-5.874376	-5.500709	-0.3736675	-0.513415	0.992493	0.00750716	1.98499	0.0150143	0.9687026
30180	-7.398315	-7.075226	-0.3230882	-0.244045	0.988238	0.0117617	1.97648	0.0235235	0.9209248
30190	-9.005589	-8.60206	-0.4035293	-0.137183	0.922038	0.0779618	1.84408	0.155924	0.9980661
30200	-10.53161	-10.28244	-0.2491771	-0.260672	0.92356	0.07644	1.84712	0.15288	0.8553128
30210	-8.243328	-8.027998	-0.2153305	-0.478766	0.985695	0.014305	1.97139	0.02861	0.8268478
30220	-9.517082	-9.230411	-0.286671	-0.20846	0.942066	0.0579338	1.88413	0.115868	0.8879906
30230	-8.053008	-7.669248	-0.38376	-0.10225	0.992583	0.00741664	1.98517	0.0148333	0.9785288
30240	-2.416247	-2.032487	-0.38376	-0.973818	0.997801	0.00219925	1.9956	0.0043985	0.9785288
30250	-8.607318	-8.412886	-0.1944316	-0.744296	0.99818	0.00181964	1.99636	0.00363928	0.809747
30260	-6.567215	-6.375946	-0.1912691	-0.780336	0.997649	0.00235079	1.9953	0.00470158	0.8071902
30270	-6.096026	-5.901405	-0.1946203	-0.76927	0.996755	0.00324509	1.99351	0.00649017	0.8098997
30280	-4.659714	-4.343492	-0.3162223	-0.863017	0.996785	0.00321466	1.99357	0.00642932	0.9146234
30290	-5.831665	-5.5026	-0.3290651	-0.604549	0.996625	0.00337531	1.99325	0.00675063	0.9264456
30300	-3.821166	-3.447571	-0.3735952	-0.89084	0.997108	0.00289192	1.99422	0.00578384	0.9686326
30310	-4.359352	-4.011529	-0.3478228	-0.823109	0.997377	0.00262252	1.99475	0.00524504	0.9439875
30320	-8.34286	-8.057461	-0.2853992	-0.481719	0.978759	0.0212413	1.95752	0.0424826	0.8868619
30330	-6.231292	-5.87314	-0.3581528	-0.436772	0.991941	0.00805854	1.98388	0.0161171	0.9537895
30340	-4.554514	-4.187935	-0.3665789	-0.770041	0.996548	0.00345246	1.9931	0.00690492	0.9618602
30350	-4.480695	-4.125978	-0.3547169	-0.843741	0.997795	0.00220472	1.99559	0.00440943	0.950518
30360	-7.095657	-6.717477	-0.3781798	-0.311096	0.995453	0.00454734	1.99091	0.00909468	0.9730836
30370	-8.364852	-7.973939	-0.390913	-0.591483	0.97702	0.0229795	1.95404	0.045959	0.9855532
30380	-7.09291	-6.733153	-0.3597564	-0.499367	0.984506	0.0154938	1.96901	0.0309877	0.9553202
30390	-6.673473	-6.287696	-0.3857769	-0.275416	0.990668	0.00933238	1.98134	0.0186648	0.9805044
30400	-6.975737	-6.590544	-0.385193	-0.49699	0.983625	0.0163748	1.96725	0.0327496	0.979932
30410	-8.236479	-7.904068	-0.3324114	-0.105574	0.976287	0.0237125	1.95257	0.0474251	0.9295509
30420	-8.212432	-7.943198	-0.2692345	-0.277433	0.994703	0.00529746	1.98941	0.0105949	0.8726414
30430	-3.34606	-2.99376	-0.3523001	-0.93184	0.997581	0.00241891	1.99516	0.00483782	0.9482236
30440	-4.290403	-3.894105	-0.396298	-0.935246	0.99694	0.00305967	1.99388	0.00611934	0.9908748
30450	-2.679138	-2.288507	-0.3906312	-0.956741	0.997692	0.00230838	1.99538	0.00461676	0.9852756
30460	-3.630749	-3.295827	-0.3349219	-0.970613	0.997528	0.00247213	1.99506	0.00494426	0.9318875
30470	-8.021392	-7.80473	-0.2166617	-0.676383	0.991314	0.0086859	1.98263	0.0173718	0.8279493
30480	-8.445065	-8.32583	-0.1192355	-0.459923	0.992736	0.00726449	1.98547	0.014529	0.7510901
30490	-7.812676	-7.740492	-0.07218326	-0.752543	0.995861	0.00413948	1.99172	0.00827895	0.7165682
30500	-8.04393	-7.844454	-0.1994754	-0.460456	0.988348	0.0116516	1.9767	0.0233032	0.8138415
30510	-10.54283	-10.25136	-0.2914662	-0.184723	0.902146	0.0978541	1.80429	0.195708	0.8922589
30520	-6.652399	-6.312319	-0.3400798	-0.413645	0.989389	0.0106109	1.97878	0.0212218	0.9367065
30530	-6.942038	-6.546318	-0.3957203	-0.525945	0.984076	0.0159235	1.96815	0.031847	0.9903025
30540	-5.062023	-4.669689	-0.3923344	-0.618244	0.995832	0.00416779	1.99166	0.00833558	0.9869551
30550	-5.297337	-4.965516	-0.3318214	-0.675002	0.996339	0.00366082	1.99268	0.00732165	0.9290026
30560	-5.555212	-5.163842	-0.391371	-0.509872	0.994728	0.00527245	1.98946	0.0105449	0.9860047
30570	-6.147561	-5.765786	-0.381775	-0.398342	0.992243	0.00775744	1.98449	0.0155149	0.9765883
30580	-5.945246	-5.547935	-0.3973116	-0.506949	0.9907	0.00929982	1.9814	0.0185996	0.9918796
30590	-8.120876	-7.799959	-0.3209168	-0.11737	0.985515	0.014485	1.97103	0.0289699	0.9189273
30600	-4.834293	-4.435345	-0.3989485	-0.67164	0.995582	0.00441798	1.99116	0.00883597	0.9935046
30610	-3.100575	-2.734641	-0.3659335	-0.957966	0.997978	0.0020216	1.99596	0.0040432	0.9612396
30620	-4.25062	-3.915246	-0.3353739	-0.883221	0.997838	0.00216178	1.99568	0.00432356	0.9323088
30630	-5.78856	-5.461683	-0.3268772	-0.640584	0.997002	0.00299769	1.994	0.00599538	0.9244208
30640	-4.783661	-4.421242	-0.3624189	-0.728063	0.996844	0.00315566	1.99369	0.00631133	0.9578672
30650	-7.441982	-7.077216	-0.3647661	-0.622148	0.98636	0.0136396	1.97272	0.0272791	0.9601181
30660	-7.562371	-7.187617	-0.3747538	-0.294666	0.972924	0.0270765	1.94585	0.054153	0.9697555
30670	-8.418973	-8.152185	-0.2667879	-0.233523	0.976448	0.0235517	1.9529	0.0471034	0.870509
30680	-7.041172	-6.707247	-0.3339245	-0.3795	0.985987	0.0140126	1.97197	0.0280252	0.9309585
30690	-7.487911	-7.242805	-0.2451054	-0.386719	0.990619	0.00938074	1.98124	0.0187615	0.8518373
30700	-9.376674	-9.171217	-0.2054575	-0.245867	0.968285	0.0317146	1.93657	0.0634292	0.8187246
30710	-10.04874	-9.981439	-0.06729568	-0.275745	0.991617	0.00838311	1.98323	0.0167662	0.7130745
30720	-6.22687	-6.198779	-0.02809094	-0.978955	0.997879	0.00212105	1.99576	0.0042421	0.6856595
30730	-8.882764	-8.883615	0.0008514727	-0.683153	0.99651	0.00349024	1.99302	0.00698047	0.6660993
30740	-6.613681	-6.522006	-0.0916752	-0.866249	0.997513	0.00248739	1.99503	0.00497478	0.7306725
30750	-6.543133	-6.347757	-0.1953764	-0.773285	0.995718	0.00428154	1.99144	0.00856308	0.8105124
30760	-7.044153	-6.825707	-0.2184463	-0.529222	0.99509	0.00490989	1.99018	0.00981977	0.8294282
30770	-3.155016	-2.75512	-0.3998965	-0.929684	0.997406	0.00259438	1.99481	0.00518876	0.9944469
30780	-3.975883	-3.595489	-0.3803938	-0.834997	0.997287	0.00271318	1.99457	0.00542637	0.9752404
30790	-5.203232	-4.812943	-0.3902889	-0.822207	0.99543	0.0045701	1.99086	0.00914019	0.9849383
30800	-9.743854	-9.37572	-0.3681346	0.149378	0.973038	0.0269618	1.94608	0.0539236	0.9633577
30810	-6.263583	-5.880124	-0.3834594	-0.419101	0.989625	0.0103749	1.97925	0.0207498	0.9782346
30820	-4.943585	-4.661794	-0.2817908	-0.89055	0.996872	0.00312774	1.99374	0.00625547	0.8836676
30830	-8.806913	-8.502863	-0.3040501	-0.0540325	0.987927	0.0120727	1.97585	0.0241455	0.9035579
30840	-6.08417	-5.754945	-0.329225	-0.520682	0.993726	0.00627378	1.98745	0.0125476	0.9265937
30850	-7.822578	-7.598554	-0.2240243	-0.356611	0.993252	0.00674751	1.9865	0.013495	0.8340676
30860	-5.729491	-5.424863	-0.3046276	-0.648652	0.99656	0.00344003	1.99312	0.00688005	0.90408
30870	-7.106264	-6.747088	-0.3591757	-0.530874	0.98531	0.0146903	1.97062	0.0293806	0.9547656
30880	-9.137579	-8.755127	-0.3824526	0.0833503	0.962083	0.037917	1.92417	0.0758339	0.9772502
30890	-10.66025	-10.35224	-0.3080138	-0.354024	0.911549	0.0884513	1.8231	0.176903	0.9071465
30900	-9.558919	-9.367625	-0.1912943	-0.330557	0.968481	0.031519	1.93696	0.0630379	0.8072105
30910	-9.260557	-8.992361	-0.2681961	-0.0576249	0.969047	0.030953	1.93809	0.061906	0.8717357
30920	-9.770114	-9.52475	-0.2453644	-0.0209946	0.965605	0.0343954	1.93121	0.0687908	0.852058
30930	-8.388928	-8.097467	-0.2914616	-0.127086	0.981819	0.0181813	1.96364	0.0363626	0.8922548
30940	-8.825216	-8.483772	-0.3414444	0.00956732	0.975128	0.0248718	1.95026	0.0497435	0.9379856
30950	-7.903652	-7.528665	-0.3749871	-0.165992	0.968406	0.0315944	1.93681	0.0631889	0.9699818
30960	-6.890731	-6.513394	-0.3773367	-0.483329	0.984567	0.0154331	1.96913	0.0308663	0.9722635
30970	-8.418995	-8.136955	-0.2820407	-0.409742	0.974948	0.0250516	1.9499	0.0501031	0.8838885
30980	-7.662253	-7.357142	-0.305111	-0.419913	0.981905	0.0180954	1.96381	0.0361909	0.9045171
30990	-8.042143	-7.764801	-0.277342	-0.402187	0.98015	0.0198503	1.9603	0.0397006	0.8797451
31000	-10.44056	-10.08608	-0.3544709	0.166211	0.985406	0.0145935	1.97081	0.029187	0.9502842
31010	-8.172649	-7.88927	-0.2833794	-0.26585	0.977179	0.0228215	1.95436	0.045643	0.8850725
31020	-6.237954	-5.92322	-0.3147333	-0.532444	0.993227	0.0067727	1.98645	0.0135454	0.9132626
31030	-10.03982	-9.763118	-0.2766989	-0.466734	0.955519	0.0444805	1.91104	0.088961	0.8791795
31040	-9.971947	-9.703506	-0.2684416	-0.270556	0.935815	0.0641853	1.87163	0.128371	0.8719497
31050	-12.51801	-12.1741	-0.3439094	-0.229609	0.797478	0.202522	1.59496	0.405043	0.9403005
31060	-9.785207	-9.413308	-0.3718988	-0.226464	0.903342	0.0966584	1.80668	0.193317	0.9669908
31070	-10.13283	-9.72955	-0.403282	-0.604778	0.958881	0.0411187	1.91776	0.0822374	0.9978193
31080	-8.51869	-8.183964	-0.3347257	-0.102137	0.965877	0.0341229	1.93175	0.0682459	0.9317047
31090	-7.578729	-7.177707	-0.4010217	-0.505867	0.977044	0.0229564	1.95409	0.0459129	0.9955665
31100	-4.929886	-4.54286	-0.3870255	-0.667098	0.995643	0.00435731	1.99129	0.00871461	0.9817294
31110	-6.735393	-6.513824	-0.221569	-0.592414	0.994951	0.00504897	1.9899	0.0100979	0.8320222
31120	-5.830057	-5.599618	-0.2304387	-0.834487	0.996372	0.00362754	1.99274	0.00725508	0.8394348
31130	-5.22293	-4.914053	-0.3088762	-0.810453	0.996135	0.0038647	1.99227	0.0077294	0.9079292
31140	-5.741391	-5.415722	-0.3256694	-0.661663	0.997153	0.00284663	1.99431	0.00569325	0.9233049
31150	-4.736067	-4.459026	-0.2770409	-0.885805	0.997055	0.00294514	1.99411	0.00589027	0.8794802
31160	-3.278249	-2.935993	-0.3422567	-0.976951	0.998046	0.00195401	1.99609	0.00390801	0.9387478
31170	-4.510307	-4.133329	-0.3769777	-0.809998	0.997704	0.00229583	1.99541	0.00459166	0.9719145
31180	-4.26338	-3.884691	-0.3786889	-0.828547	0.996634	0.00336587	1.99327	0.00673173	0.9735791
31190	-6.616893	-6.222782	-0.3941108	-0.282192	0.988632	0.0113677	1.97726	0.0227355	0.9887099
31200	-6.632157	-6.227653	-0.4045036	-0.256047	0.988857	0.0111428	1.97771	0.0222856	0.999039
31210	-10.10795	-9.703447	-0.4045036	-0.464347	0.923767	0.0762328	1.84753	0.152466	0.999039
31220	-10.85008	-10.46739	-0.3826894	-0.42944	0.897962	0.102038	1.79592	0.204077	0.9774817
31230	-10.59935	-10.22593	-0.373419	0.1582	0.91457	0.08543	1.82914	0.17086	0.968462
31240	-8.799997	-8.652604	-0.1473931	-0.426049	0.986486	0.0135142	1.97297	0.0270284	0.7725396
31250	-6.88091	-6.646765	-0.2341454	-0.531527	0.994265	0.00573521	1.98853	0.0114704	0.8425521
31260	-6.862614	-6.723995	-0.1386193	-0.745635	0.996361	0.00363887	1.99272	0.00727775	0.7657912
31270	-7.489883	-7.33324	-0.1566432	-0.573022	0.995467	0.00453258	1.99093	0.00906517	0.7797189
31280	-5.541037	-5.399933	-0.1411042	-0.937456	0.997898	0.00210195	1.9958	0.0042039	0.7676964
31290	-9.731576	-9.608248	-0.1233282	-0.337942	0.995492	0.00450758	1.99098	0.00901516	0.7541704
31300	-9.144929	-9.013702	-0.1312275	-0.854121	0.995018	0.00498242	1.99004	0.00996484	0.7601514
31310	-6.609144	-6.230193	-0.3789513	-0.30792	0.99284	0.00716028	1.98568	0.0143206	0.9738346
31320	-6.852712	-6.489217	-0.3634947	-0.573195	0.987778	0.0122218	1.97556	0.0244437	0.9588982
31330	-7.797895	-7.538971	-0.2589243	-0.283508	0.98954	0.0104602	1.97908	0.0209204	0.8636905
31340	-6.44519	-6.068988	-0.3762018	-0.436337	0.988195	0.0118054	1.97639	0.0236107	0.9711607
31350	-5.72342	-5.324134	-0.3992866	-0.462494	0.993337	0.0066635	1.98667	0.013327	0.9938405
31360	-10.66611	-10.33293	-0.333176	0.143447	0.927763	0.0722367	1.85553	0.144473	0.9302619
31370	-13.43303	-13.19075	-0.2422868	-0.321275	0.830914	0.169086	1.66183	0.338173	0.8494397
31380	-14.38176	-14.09075	-0.2910075	-0.383713	0.792576	0.207424	1.58515	0.414848	0.8918497
31390	-10.4397	-10.21666	-0.2230391	-0.143888	0.933521	0.0664795	1.86704	0.132959	0.8332463
31400	-8.67584	-8.406741	-0.2690985	-0.352193	0.970767	0.0292333	1.94153	0.0584666	0.8725227
31410	-11.76844	-11.53854	-0.2298944	-0.391197	0.912249	0.0877508	1.8245	0.175502	0.8389781
31420	-7.917224	-7.570307	-0.3469165	-0.238263	0.971074	0.028926	1.94215	0.0578521	0.9431324
31430	-6.912905	-6.698947	-0.2139581	-0.565363	0.99508	0.00492028	1.99016	0.00984057	0.8257138
31440	-5.245293	-4.906805	-0.3384873	-0.678249	0.995935	0.00406514	1.99187	0.00813028	0.935216
31450	-5.593801	-5.353484	-0.2403176	-0.777118	0.996812	0.00318816	1.99362	0.00637633	0.8477686
31460	-7.087998	-6.876405	-0.2115929	-0.607425	0.99682	0.00317975	1.99364	0.00635951	0.8237631
31470	-5.564458	-5.199158	-0.3653	-0.638833	0.993934	0.00606621	1.98787	0.0121324	0.9606308
31480	-5.329097	-4.973294	-0.3558034	-0.74422	0.995087	0.00491284	1.99017	0.00982569	0.9515513
31490	-3.295962	-2.963905	-0.3320568	-0.987331	0.997737	0.00226313	1.99547	0.00452626	0.9292214
31500	-3.846746	-3.498028	-0.3487183	-0.892197	0.997308	0.00269158	1.99462	0.00538316	0.9448332
31510	-6.034788	-5.725411	-0.3093767	-0.560835	0.995499	0.00450085	1.991	0.0090017	0.9083837
31520	-5.542527	-5.143595	-0.3989322	-0.559282	0.996627	0.00337257	1.99325	0.00674513	0.9934884
31530	-3.273234	-2.916436	-0.3567984	-0.958146	0.997523	0.00247716	1.99505	0.00495432	0.9524986
31540	-2.602711	-2.222787	-0.379924	-0.985775	0.99776	0.0022399	1.99552	0.00447979	0.9747823
31550	-4.313231	-3.952923	-0.3603078	-0.875559	0.99793	0.0020702	1.99586	0.00414041	0.9558471
31560	-4.266568	-3.887809	-0.3787594	-0.794383	0.996911	0.00308855	1.99382	0.00617711	0.9736477
31570	-5.176639	-4.854627	-0.3220126	-0.808945	0.99604	0.00396016	1.99208	0.00792033	0.9199347
31580	-4.161581	-3.802397	-0.3591832	-0.875666	0.996911	0.00308879	1.99382	0.00617757	0.9547728
31590	-4.419502	-4.049234	-0.3702678	-0.782417	0.99716	0.0028404	1.99432	0.00568079	0.9654149
31600	-3.805929	-3.404706	-0.4012234	-0.879743	0.997884	0.00211629	1.99577	0.00423257	0.9957672
31610	-4.494793	-4.115351	-0.3794426	-0.874632	0.996504	0.00349633	1.99301	0.00699266	0.9743132
31620	-5.827272	-5.507482	-0.31979	-0.813187	0.995359	0.00464138	1.99072	0.00928277	0.9178924
31630	-5.365618	-5.007063	-0.358555	-0.620638	0.995245	0.00475516	1.99049	0.00951031	0.9541732
31640	-4.975438	-4.584594	-0.3908439	-0.748374	0.995222	0.00477791	1.99044	0.00955582	0.9854852
31650	-4.198496	-3.808006	-0.3904905	-0.800519	0.996713	0.00328714	1.99343	0.00657429	0.9851369
31660	-4.586807	-4.201642	-0.3851655	-0.731266	0.996406	0.00359376	1.99281	0.00718752	0.9799051
31670	-6.150846	-5.943586	-0.2072603	-0.783355	0.997497	0.00250275	1.99499	0.00500551	0.8202018
31680	-4.696887	-4.488747	-0.2081405	-0.929471	0.997615	0.00238461	1.99523	0.00476923	0.8209241
31690	-7.223036	-7.034331	-0.1887047	-0.557799	0.994575	0.00542499	1.98915	0.01085	0.8051229
31700	-3.731164	-3.400792	-0.3303728	-0.949517	0.998021	0.00197945	1.99604	0.00395889	0.9276579
31710	-6.519709	-6.154941	-0.3647684	-0.366707	0.994348	0.00565223	1.9887	0.0113045	0.9601203
31720	-6.620467	-6.28022	-0.3402473	-0.534588	0.989529	0.0104714	1.97906	0.0209427	0.9368634
31730	-4.541875	-4.265381	-0.2764944	-0.934513	0.998027	0.0019728	1.99605	0.0039456	0.8789997
31740	-3.792698	-3.469764	-0.3229347	-0.913049	0.99766	0.00233958	1.99532	0.00467917	0.9207835
31750	-5.244417	-4.883873	-0.3605437	-0.655143	0.996733	0.00326724	1.99347	0.00653447	0.9560726
31760	-4.135654	-3.808869	-0.3267853	-0.896247	0.997178	0.00282239	1.99436	0.00564478	0.9243358
31770	-3.280637	-2.995172	-0.2854643	-0.978165	0.997797	0.00220323	1.99559	0.00440646	0.8869198
31780	-5.459348	-5.125223	-0.3341244	-0.73216	0.99515	0.00485025	1.9903	0.00970049	0.9311446
31790	-6.161648	-5.779745	-0.3819021	-0.448648	0.990329	0.00967096	1.98066	0.0193419	0.9767124
