Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41800	10.94991	8.909656	2.040255	-0.284517	0.697516	0.302484	1.39503	0.604969	0.08666373
41810	13.28608	11.23971	2.046373	-0.418878	0.414722	0.585278	0.829444	1.17056	0.0861351
41820	9.369136	7.673954	1.695182	-0.371554	0.172455	0.827545	0.344911	1.65509	0.1223772
41830	11.18755	9.820359	1.367188	-0.746239	0.528577	0.471423	1.05715	0.942847	0.1698817
41840	12.89736	11.02193	1.875433	-0.322773	0.390812	0.609188	0.781625	1.21838	0.1021924
41850	12.0262	10.50786	1.518343	-0.531275	0.361527	0.638473	0.723055	1.27695	0.1460497
41860	11.60204	9.937365	1.664673	-0.121094	0.460145	0.539855	0.920289	1.07971	0.1261683
41870	11.9352	10.47054	1.464657	-0.676199	0.420436	0.579564	0.840872	1.15913	0.1541048
41880	7.833147	6.913691	0.9194561	-0.516387	0.597109	0.402891	1.19422	0.805782	0.2658239
41890	13.04985	10.80347	2.246384	-0.380053	0.483847	0.516153	0.967695	1.03231	0.07052071
41900	12.70535	10.73583	1.969525	-0.388656	0.328109	0.671891	0.656217	1.34378	0.09301539
41910	10.68324	9.113683	1.569556	-0.00429138	0.499801	0.500199	0.999603	1.0004	0.1387584
41920	11.37306	9.880467	1.492593	-0.467333	0.618984	0.381016	1.23797	0.762033	0.1498594
41930	12.85487	10.78547	2.069398	-0.309474	0.558047	0.441953	1.11609	0.883906	0.08417451
41940	11.51854	10.13319	1.385343	-0.717352	0.484902	0.515098	0.969804	1.0302	0.1668253
41950	12.37743	10.63911	1.738316	-0.545101	0.596387	0.403613	1.19277	0.807226	0.1172109
41960	12.86073	11.07998	1.780749	-0.516867	0.535708	0.464292	1.07142	0.928585	0.1123412
41970	9.588563	7.574472	2.014091	0.199322	0.330476	0.669524	0.660952	1.33905	0.0889611
41980	11.88808	10.0328	1.855279	-0.0655699	0.524304	0.475696	1.04861	0.951392	0.1042728
41990	13.13415	11.18536	1.948789	-0.329001	0.440053	0.559947	0.880106	1.11989	0.09496431
42000	12.22553	10.1435	2.08203	-0.490894	0.6164	0.3836	1.2328	0.7672	0.08311787
42010	13.13732	10.9824	2.154914	-0.459421	0.509407	0.490593	1.01881	0.981185	0.07727547
42020	11.70979	9.729367	1.980428	-0.12446	0.621589	0.378411	1.24318	0.756823	0.0920068
42030	12.85936	10.9379	1.921457	-0.461394	0.343235	0.656765	0.686471	1.31353	0.09759567
42040	12.77464	11.05875	1.715882	-0.530228	0.383848	0.616152	0.767697	1.2323	0.11987
42050	12.69127	10.78695	1.904328	-0.212068	0.477257	0.522743	0.954515	1.04549	0.09928177
42060	12.49893	10.58666	1.912269	-0.61435	0.565061	0.434939	1.13012	0.869878	0.09849651
42070	12.89281	10.96919	1.923619	-0.388282	0.351128	0.648872	0.702256	1.29774	0.0973849
42080	12.27388	10.35374	1.920144	-0.658507	0.547191	0.452809	1.09438	0.905617	0.09772386
42090	12.92851	11.15349	1.775025	-0.516608	0.514546	0.485454	1.02909	0.970908	0.1129861
42100	11.01128	8.759681	2.2516	-0.577043	0.325939	0.674061	0.651879	1.34812	0.0701538
42110	13.13218	11.09519	2.036994	-0.29181	0.455808	0.544192	0.911616	1.08838	0.08694682
42120	12.63172	10.72758	1.904135	-0.548127	0.584528	0.415472	1.16906	0.830943	0.09930095
42130	7.348163	6.184428	1.163735	0.163829	0.715806	0.284194	1.43161	0.568389	0.2082117
42140	12.4192	10.45378	1.965422	-0.116136	0.457589	0.542411	0.915178	1.08482	0.09339785
42150	12.97992	11.22098	1.758941	-0.503495	0.466412	0.533588	0.932824	1.06718	0.1148181
42160	12.8145	10.9329	1.881596	-0.383429	0.346798	0.653202	0.693595	1.3064	0.1015645
42170	11.24195	9.777621	1.464327	-0.334381	0.488743	0.511257	0.977487	1.02251	0.1541557
42180	13.14493	11.19625	1.948682	-0.338862	0.47798	0.52202	0.95596	1.04404	0.09497446
42190	11.54433	9.563105	1.981225	-0.153256	0.283406	0.716594	0.566812	1.43319	0.09193347
42200	12.54042	10.43348	2.106937	-0.26034	0.579794	0.420206	1.15959	0.840412	0.08107327
42210	11.7635	10.02761	1.735884	-0.0897119	0.444522	0.555478	0.889045	1.11096	0.1174962
42220	10.28521	9.005424	1.279787	-0.576222	0.237283	0.762717	0.474565	1.52543	0.1853977
42230	12.05325	10.29172	1.761524	-0.143267	0.465502	0.534498	0.931005	1.069	0.1145219
42240	11.33704	9.162885	2.174151	-0.631625	0.577679	0.422321	1.15536	0.844643	0.07580307
42250	12.35543	10.38374	1.971688	-0.314246	0.617708	0.382292	1.23542	0.764585	0.09281443
42260	12.55471	10.492	2.062706	-0.294147	0.332647	0.667353	0.665294	1.33471	0.0847397
42270	10.90202	9.259442	1.642579	-0.331317	0.221259	0.778741	0.442518	1.55748	0.1289869
42280	12.85332	11.09653	1.75679	-0.41363	0.46159	0.53841	0.92318	1.07682	0.1150653
42290	12.74654	10.83515	1.911383	-0.292242	0.35985	0.64015	0.719701	1.2803	0.09858386
42300	12.79049	10.69835	2.092136	-0.253758	0.37673	0.62327	0.75346	1.24654	0.08228215
42310	12.58711	10.82117	1.765944	-0.293546	0.451247	0.548753	0.902494	1.09751	0.1140168
42320	9.134329	8.165979	0.9683497	-0.658175	0.404668	0.595332	0.809336	1.19066	0.2531394
42330	11.6614	9.838663	1.822733	-0.0114523	0.432069	0.567931	0.864137	1.13586	0.1077223
42340	12.26268	10.11301	2.149667	-0.201669	0.344421	0.655579	0.688842	1.31116	0.07768199
42350	11.51267	9.981937	1.530736	-0.305827	0.341477	0.658523	0.682954	1.31705	0.1442509
42360	12.15975	10.12705	2.032693	-0.119124	0.563245	0.436755	1.12649	0.87351	0.08732151
42370	8.937523	6.736626	2.200897	0.01837	0.252951	0.747049	0.505902	1.4941	0.07380254
42380	10.65639	8.96991	1.686479	-0.396839	0.728592	0.271408	1.45718	0.542816	0.1234469
42390	11.34453	9.661883	1.68265	-0.69946	0.311026	0.688974	0.622053	1.37795	0.1239205
42400	12.77449	11.05465	1.719834	-0.485755	0.38675	0.61325	0.773501	1.2265	0.1193973
42410	13.03979	11.13276	1.907031	-0.38613	0.52763	0.47237	1.05526	0.944741	0.09901376
42420	13.01793	11.21696	1.800969	-0.565844	0.416712	0.583288	0.833424	1.16658	0.1100925
42430	12.0923	9.756462	2.335834	-0.448654	0.366265	0.633735	0.732531	1.26747	0.0644865
42440	12.07772	9.741886	2.335834	-0.394578	0.576101	0.423899	1.1522	0.847798	0.0644865
42450	12.20576	10.15858	2.047185	-0.461761	0.627832	0.372168	1.25566	0.744337	0.08606517
42460	12.59487	10.69016	1.904713	-0.662072	0.435352	0.564648	0.870703	1.1293	0.09924357
42470	12.87208	10.58682	2.285267	-0.384165	0.504279	0.495721	1.00856	0.991443	0.06783128
42480	10.29717	9.037906	1.259262	-0.4205	0.374971	0.625029	0.749942	1.25006	0.1892422
42490	12.60436	10.70059	1.903771	-0.463287	0.601985	0.398015	1.20397	0.796029	0.09933711
42500	11.43066	9.299098	2.131557	0.0192228	0.392659	0.607341	0.785318	1.21468	0.07910159
42510	10.581	9.319422	1.261582	-0.744265	0.321351	0.678649	0.642701	1.3573	0.1888039
42520	12.79069	10.59342	2.197278	-0.259606	0.525147	0.474853	1.05029	0.949706	0.07407013
42530	11.33975	9.866307	1.473444	-0.573148	0.274461	0.725539	0.548923	1.45108	0.1527566
42540	12.98027	10.82465	2.155619	-0.46657	0.388322	0.611678	0.776645	1.22336	0.07722094
42550	11.495	9.124092	2.370909	-0.308665	0.603345	0.396655	1.20669	0.793311	0.06226388
42560	11.11244	9.80342	1.309022	-0.688014	0.345853	0.654147	0.691707	1.30829	0.1800561
42570	12.54568	10.91348	1.632207	-0.557695	0.387952	0.612048	0.775903	1.2241	0.1303318
42580	13.11291	10.9262	2.186708	-0.366615	0.504849	0.495151	1.0097	0.990302	0.07485721
42590	13.23398	11.21794	2.016039	-0.424606	0.516128	0.483872	1.03226	0.967744	0.08878799
42600	8.82204	7.639709	1.18233	-0.138071	0.388175	0.611825	0.776349	1.22365	0.2043757
42610	13.2596	11.19717	2.062428	-0.512015	0.477132	0.522868	0.954265	1.04574	0.0847633
42620	10.62839	8.800202	1.828185	0.127007	0.562103	0.437897	1.12421	0.875795	0.1071367
42630	8.469337	6.714993	1.754344	0.371284	0.375895	0.624105	0.75179	1.24821	0.1153471
42640	12.8571	11.12355	1.733549	-0.457945	0.429983	0.570017	0.859966	1.14003	0.1177709
42650	11.8952	10.38614	1.509062	-0.476489	0.494622	0.505378	0.989244	1.01076	0.1474116
42660	13.3091	11.19336	2.115745	-0.446021	0.451047	0.548953	0.902094	1.09791	0.0803623
42670	12.80368	10.91124	1.892437	-0.253894	0.479631	0.520369	0.959262	1.04074	0.1004694
42680	10.51428	9.114917	1.399367	-0.274756	0.26267	0.73733	0.525341	1.47466	0.1645021
42690	13.01145	11.14468	1.866762	-0.39848	0.384436	0.615564	0.768872	1.23113	0.1030824
42700	11.59392	9.937313	1.656608	-0.157085	0.527456	0.472544	1.05491	0.945089	0.12719
42710	11.71436	10.17831	1.536046	-0.434434	0.573779	0.426221	1.14756	0.852442	0.1434869
42720	12.28866	10.70622	1.582439	-0.517847	0.36844	0.63156	0.73688	1.26312	0.1369822
42730	10.27331	8.638161	1.635146	0.130718	0.534868	0.465132	1.06974	0.930263	0.1299493
42740	10.76298	9.129845	1.63313	-0.598969	0.235626	0.764374	0.471253	1.52875	0.1302115
42750	9.719529	8.452038	1.267491	-0.686354	0.226077	0.773923	0.452154	1.54785	0.1876914
42760	12.61814	10.90101	1.717123	-0.588383	0.543932	0.456068	1.08786	0.912137	0.1197214
42770	11.84787	9.786484	2.061391	-0.528874	0.632893	0.367107	1.26579	0.734214	0.08485121
42780	11.29481	9.210949	2.083866	-0.16633	0.277929	0.722071	0.555858	1.44414	0.08296546
42790	12.83286	11.10322	1.729631	-0.544214	0.392182	0.607818	0.784364	1.21564	0.1182332
42800	12.48932	10.36293	2.126387	-0.146107	0.406275	0.593725	0.81255	1.18745	0.07951161
42810	12.03083	10.12046	1.910367	-0.448337	0.650535	0.349465	1.30107	0.698931	0.09868404
42820	11.77878	10.33383	1.444955	-0.543483	0.439677	0.560323	0.879354	1.12065	0.1571711
42830	11.60768	9.480477	2.127201	-0.604168	0.59792	0.40208	1.19584	0.804161	0.07944693
42840	13.01234	11.22925	1.783089	-0.525792	0.490244	0.509756	0.980487	1.01951	0.1120786
42850	11.75112	10.16773	1.583392	-0.279487	0.379986	0.620014	0.759972	1.24003	0.1368517
42860	10.61681	9.292001	1.324808	-0.660908	0.640254	0.359746	1.28051	0.719493	0.177236
42870	12.7292	10.6602	2.069003	-0.371768	0.338521	0.661479	0.677042	1.32296	0.08420777
42880	13.10122	11.10914	1.992081	-0.48362	0.539805	0.460195	1.07961	0.920389	0.09094081
42890	12.63104	10.84476	1.78628	-0.285913	0.455412	0.544588	0.910824	1.08918	0.1117216
42900	12.4421	10.76572	1.676384	-0.449252	0.546962	0.453038	1.09392	0.906076	0.1246994
42910	11.9476	10.41871	1.528898	-0.530665	0.553335	0.446665	1.10667	0.893329	0.1445162
42920	11.77649	10.23712	1.539364	-0.515595	0.596121	0.403879	1.19224	0.807758	0.1430117
42930	10.33784	9.215004	1.122835	-0.749226	0.412968	0.587032	0.825937	1.17406	0.2169041
42940	11.32755	9.142022	2.185529	-0.618661	0.585766	0.414234	1.17153	0.828469	0.07494551
42950	12.76314	10.80852	1.954624	-0.481019	0.585227	0.414773	1.17045	0.829545	0.09441182
42960	12.98959	11.03497	1.954624	-0.478641	0.360163	0.639837	0.720326	1.27967	0.09441182
42970	12.89542	11.03859	1.856836	-0.478405	0.35419	0.64581	0.708381	1.29162	0.1041107
42980	13.22295	11.27012	1.952826	-0.373431	0.431723	0.568277	0.863446	1.13655	0.09458174
42990	11.52922	9.617116	1.912109	0.041221	0.45698	0.54302	0.91396	1.08604	0.09851228
43000	11.34412	9.866677	1.477441	-0.325384	0.376629	0.623371	0.753257	1.24674	0.1521473
43010	13.32399	11.33238	1.991614	-0.49617	0.443521	0.556479	0.887042	1.11296	0.09098329
43020	10.99501	9.427639	1.567367	-0.158019	0.593594	0.406406	1.18719	0.812812	0.1390624
43030	12.77448	11.01411	1.76037	-0.387389	0.400174	0.599826	0.800349	1.19965	0.1146542
43040	10.93445	9.550285	1.384161	-0.765648	0.355959	0.644041	0.711918	1.28808	0.1670226
43050	13.25135	11.19999	2.051357	-0.479369	0.412152	0.587848	0.824304	1.1757	0.08570692
43060	11.44669	9.900708	1.545987	-0.669107	0.61723	0.38277	1.23446	0.765541	0.1420677
43070	12.47365	10.72486	1.748797	-0.356268	0.342046	0.657954	0.684092	1.31591	0.1159887
43080	10.05659	8.644695	1.411893	-0.169551	0.643491	0.356509	1.28698	0.713017	0.1624543
43090	11.32696	9.574871	1.752087	-0.640578	0.27946	0.72054	0.55892	1.44108	0.1156077
43100	13.01013	11.03624	1.973882	-0.403509	0.553746	0.446254	1.10749	0.892508	0.09261098
43110	12.52829	10.23032	2.297971	-0.408658	0.548731	0.451269	1.09746	0.902538	0.06697496
43120	8.516384	6.821503	1.694881	0.133268	0.743351	0.256649	1.4867	0.513298	0.1224141
43130	11.35362	9.718364	1.635255	-0.552845	0.252348	0.747652	0.504697	1.4953	0.1299351
43140	8.096891	6.925977	1.170914	0.100383	0.374417	0.625583	0.748834	1.25117	0.2067222
43150	7.916156	6.800991	1.115165	-0.0296814	0.460385	0.539615	0.920769	1.07923	0.2185741
43160	12.70135	11.03497	1.666382	-0.535499	0.477965	0.522035	0.955929	1.04407	0.1259529
43170	10.6271	9.224701	1.402394	-0.27246	0.514631	0.485369	1.02926	0.970739	0.1640048
43180	11.86045	9.764421	2.096029	-0.338774	0.286299	0.713701	0.572599	1.4274	0.08196243
43190	12.25259	10.36649	1.886093	-0.191057	0.336568	0.663432	0.673136	1.32686	0.1011088
43200	10.6251	8.861225	1.763875	-0.270065	0.726266	0.273734	1.45253	0.547467	0.114253
43210	13.00222	10.75999	2.242224	-0.423096	0.423389	0.576611	0.846778	1.15322	0.07081467
43220	11.06577	8.823544	2.242224	-0.637179	0.561001	0.438999	1.122	0.877997	0.07081467
43230	9.946508	8.782408	1.1641	-0.56537	0.55593	0.44407	1.11186	0.88814	0.2081357
43240	11.84646	10.34518	1.50128	-0.632446	0.336178	0.663822	0.672355	1.32764	0.1485632
43250	13.03876	10.94084	2.097915	-0.509309	0.527525	0.472475	1.05505	0.944949	0.081808
43260	12.4644	10.83339	1.631008	-0.468791	0.484619	0.515381	0.969238	1.03076	0.1304881
43270	12.99672	10.99916	1.99756	-0.324	0.378291	0.621709	0.756582	1.24342	0.09044391
43280	13.25691	11.27031	1.9866	-0.365628	0.466912	0.533088	0.933824	1.06618	0.09144062
43290	12.12807	10.51328	1.614783	-0.351767	0.461937	0.538063	0.923875	1.07613	0.1326226
43300	12.76435	11.08529	1.679061	-0.571132	0.463646	0.536354	0.927292	1.07271	0.124366
43310	12.88834	10.73487	2.153466	-0.228323	0.43819	0.56181	0.87638	1.12362	0.07738742
43320	11.65018	9.328708	2.321473	-0.401953	0.326426	0.673574	0.652852	1.34715	0.06541929
43330	13.08405	11.27072	1.813336	-0.497458	0.415137	0.584863	0.830273	1.16973	0.1087394
43340	12.67338	10.8588	1.814584	-0.301161	0.514398	0.485602	1.0288	0.971204	0.1086038
43350	10.97233	8.844983	2.127342	-0.0301435	0.309434	0.690566	0.618868	1.38113	0.07943571
43360	10.16693	8.114196	2.052737	-0.0670059	0.696512	0.303488	1.39302	0.606975	0.08558867
43370	13.0041	11.08023	1.923872	-0.601458	0.486194	0.513806	0.972389	1.02761	0.09736028
43380	9.892795	8.337385	1.55541	-0.724058	0.681762	0.318238	1.36352	0.636475	0.1407352
43390	11.53692	9.641457	1.89546	-0.0648284	0.605371	0.394629	1.21074	0.789259	0.1001661
43400	12.67398	10.84359	1.830389	-0.638771	0.393973	0.606027	0.787947	1.21205	0.1069007
43410	11.85965	9.705324	2.15433	-0.294592	0.635728	0.364272	1.27146	0.728543	0.07732059
43420	12.17655	9.985699	2.190848	-0.135075	0.547597	0.452403	1.09519	0.904807	0.07454791
43430	10.3592	8.132931	2.226271	-0.159191	0.265768	0.734232	0.531535	1.46846	0.07195342
43440	12.72008	10.89284	1.827237	-0.655236	0.444402	0.555598	0.888805	1.1112	0.1072383
43450	12.3439	10.30266	2.041243	-0.270679	0.608415	0.391585	1.21683	0.783171	0.08657816
43460	12.09845	10.34888	1.749571	-0.177126	0.388106	0.611894	0.776211	1.22379	0.115899
43470	12.88266	10.99446	1.888201	-0.360689	0.362525	0.637475	0.72505	1.27495	0.1008959
43480	10.46248	8.830633	1.631845	0.107801	0.385238	0.614762	0.770475	1.22952	0.130379
43490	10.72957	9.014928	1.714645	-0.0153528	0.274498	0.725502	0.548995	1.451	0.1200185
43500	8.18557	7.004921	1.180649	0.105096	0.330686	0.669314	0.661373	1.33863	0.2047197
43510	12.09588	10.40974	1.686142	-0.722635	0.461926	0.538074	0.923853	1.07615	0.1234886
43520	10.58604	9.377477	1.20856	-0.710166	0.545904	0.454096	1.09181	0.908192	0.1990848
43530	12.12379	10.07771	2.046079	-0.166299	0.329519	0.670481	0.659039	1.34096	0.08616044
43540	12.61814	10.46358	2.154565	-0.349792	0.582994	0.417006	1.16599	0.834012	0.07730238
43550	10.36447	8.728783	1.635689	0.116757	0.52802	0.47198	1.05604	0.943961	0.1298787
43560	12.53151	10.83034	1.701176	-0.46722	0.344508	0.655492	0.689016	1.31098	0.1216458
43570	12.54958	10.27741	2.272173	-0.198386	0.445559	0.554441	0.891118	1.10888	0.06872529
43580	12.5525	10.31826	2.234241	-0.26281	0.375567	0.624433	0.751134	1.24887	0.07138225
43590	11.31996	9.265739	2.054224	0.0716537	0.445729	0.554271	0.891458	1.10854	0.08546154
43600	13.22455	11.18146	2.043085	-0.33817	0.431704	0.568296	0.863409	1.13659	0.08641878
43610	10.96054	9.551887	1.408655	-0.367237	0.300128	0.699872	0.600256	1.39974	0.1629812
43620	11.22705	9.880241	1.346812	-0.614314	0.542039	0.457961	1.08408	0.915923	0.1733787
43630	11.9118	10.40846	1.503345	-0.51833	0.350917	0.649083	0.701834	1.29817	0.1482566
43640	10.74521	8.151392	2.593818	-0.335572	0.537308	0.462692	1.07462	0.925385	0.04982279
43650	10.99348	8.39966	2.593818	-0.406076	0.483878	0.516122	0.967757	1.03224	0.04982279
43660	12.60226	10.77153	1.830723	-0.412246	0.588656	0.411344	1.17731	0.822687	0.1068651
43670	12.08113	10.367	1.714132	-0.356239	0.607904	0.392096	1.21581	0.784192	0.12008
43680	12.71738	10.86522	1.852156	-0.254939	0.423093	0.576907	0.846185	1.15381	0.104599
43690	12.22426	10.43513	1.789134	-0.366669	0.295633	0.704367	0.591267	1.40873	0.1114033
43700	10.23238	8.988235	1.244148	-0.473953	0.269057	0.730943	0.538114	1.46189	0.1921243
43710	4.6582	4.059335	0.5988648	-0.136808	0.0987787	0.901221	0.197557	1.80244	0.36629
43720	10.72493	9.468576	1.256354	-0.560121	0.360335	0.639665	0.72067	1.27933	0.1897933
43730	12.86492	10.57829	2.286639	-0.318935	0.44096	0.55904	0.881919	1.11808	0.06773829
43740	12.97	11.02989	1.940104	-0.388874	0.552766	0.447234	1.10553	0.894468	0.09579264
43750	11.66656	9.875936	1.790627	-0.0302981	0.42304	0.57696	0.846081	1.15392	0.111237
43760	11.77026	9.875373	1.894889	-0.339207	0.26327	0.73673	0.526539	1.47346	0.1002233
43770	10.29522	8.781	1.514221	-0.0523017	0.264323	0.735677	0.528646	1.47135	0.1466531
43780	12.79971	10.87462	1.925089	-0.427504	0.336047	0.663953	0.672094	1.32791	0.0972418
43790	12.63886	10.83668	1.802177	-0.313638	0.370769	0.629231	0.741537	1.25846	0.1099597
43800	9.525368	8.135058	1.390311	-0.333639	0.75564	0.24436	1.51128	0.488721	0.1659987
43810	11.84116	10.21031	1.630849	-0.478623	0.279183	0.720817	0.558365	1.44163	0.1305089
43820	5.629384	5.136076	0.4933073	-0.745179	0.59345	0.40655	1.1869	0.8131	0.4070691
43830	7.502608	6.645674	0.8569347	-0.430464	0.231312	0.768688	0.462624	1.53738	0.2829741
43840	12.37462	10.66796	1.706665	-0.62923	0.562133	0.437867	1.12427	0.875734	0.12098
43850	13.06155	11.17295	1.888596	-0.417371	0.525443	0.474557	1.05089	0.949113	0.100856
43860	11.74841	9.988764	1.759649	-0.124519	0.562518	0.437482	1.12504	0.874965	0.1147368
43870	12.24344	10.07537	2.168063	-0.554665	0.572096	0.427904	1.14419	0.855808	0.07626602
43880	11.57093	9.402863	2.168063	-0.580009	0.603538	0.396462	1.20708	0.792924	0.07626602
43890	11.9556	9.977523	1.97808	-0.316457	0.650526	0.349474	1.30105	0.698948	0.09222309
43900	11.48998	9.511189	1.978792	-0.586497	0.289527	0.710473	0.579054	1.42095	0.09215746
43910	12.63952	10.32826	2.311261	-0.289414	0.510584	0.489416	1.02117	0.978833	0.06609075
43920	13.15413	11.11215	2.041979	-0.549616	0.435081	0.564919	0.870162	1.12984	0.08651445
43930	13.08682	11.24874	1.838089	-0.435937	0.488106	0.511894	0.976211	1.02379	0.1060808
43940	11.96352	9.945204	2.01832	-0.0378882	0.515892	0.484108	1.03178	0.968217	0.08858567
43950	12.43663	10.40732	2.029315	-0.518278	0.325286	0.674714	0.650572	1.34943	0.08761705
43960	12.98098	11.0584	1.922577	-0.610854	0.470644	0.529356	0.941287	1.05871	0.0974864
43970	12.82293	10.73574	2.087188	-0.405758	0.575449	0.424551	1.1509	0.849103	0.08269029
43980	11.73415	9.451211	2.282941	-0.259661	0.610279	0.389721	1.22056	0.779442	0.06798921
43990	12.6887	10.83199	1.856701	-0.305335	0.545479	0.454521	1.09096	0.909042	0.1041247
44000	12.05284	10.40006	1.652789	-0.523805	0.613841	0.386159	1.22768	0.772318	0.1276767
44010	11.1	9.247532	1.852463	-0.13475	0.674748	0.325252	1.3495	0.650504	0.1045669
44020	13.22359	11.14366	2.079927	-0.327879	0.468447	0.531553	0.936894	1.06311	0.08329293
44030	10.14119	7.776801	2.364384	-0.616364	0.579785	0.420215	1.15957	0.84043	0.06267144
44040	11.8387	10.21426	1.624434	-0.293718	0.327171	0.672829	0.654342	1.34566	0.1313487
44050	11.24378	9.849883	1.3939	-0.718951	0.56295	0.43705	1.1259	0.874101	0.1654038
44060	11.3843	9.395165	1.989136	-0.0735495	0.6293	0.3707	1.2586	0.741399	0.09120903
44070	12.19807	10.06836	2.129718	-0.0737202	0.440873	0.559127	0.881747	1.11825	0.07924724
44080	11.79908	10.21409	1.584983	-0.297257	0.37035	0.62965	0.7407	1.2593	0.1366342
44090	10.7933	9.290178	1.503125	-0.126656	0.489967	0.510033	0.979934	1.02007	0.1482892
44100	11.69471	10.1201	1.57461	-0.641445	0.303275	0.696725	0.60655	1.39345	0.1380588
44110	12.75118	10.50325	2.24793	-0.426006	0.541711	0.458289	1.08342	0.916578	0.07041176
44120	12.69506	10.5224	2.172658	-0.186007	0.435794	0.564206	0.871589	1.12841	0.07591639
44130	11.19151	9.376352	1.815163	-0.459501	0.235955	0.764045	0.471909	1.52809	0.1085409
44140	12.39521	10.74159	1.65362	-0.595564	0.34912	0.65088	0.69824	1.30176	0.1275706
44150	9.721962	8.447863	1.274099	-0.20515	0.325252	0.674748	0.650504	1.3495	0.1864552
44160	9.695151	8.477873	1.217277	-0.490108	0.67266	0.32734	1.34532	0.65468	0.1973567
44170	8.614479	5.953526	2.660953	-0.109402	0.363494	0.636506	0.726989	1.27301	0.04658773
