Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31540	11.85132	9.995399	1.855916	-0.0919435	0.34367	0.65633	0.687339	1.31266	0.1042065
31550	9.795226	8.589977	1.205249	-0.468467	0.600507	0.399493	1.20101	0.798986	0.1997449
31560	7.575585	6.866002	0.7095833	-0.810383	0.601769	0.398231	1.20354	0.796463	0.3278994
31570	12.54218	10.52122	2.020959	-0.487357	0.324535	0.675465	0.649069	1.35093	0.08835222
31580	10.62886	9.088222	1.540635	-0.197826	0.236248	0.763752	0.472496	1.5275	0.1428301
31590	9.977202	8.766921	1.21028	-0.431791	0.40102	0.59898	0.802041	1.19796	0.1987425
31600	11.29951	9.613392	1.68612	-0.0407388	0.514284	0.485716	1.02857	0.971432	0.1234912
31610	12.88115	10.86958	2.011576	-0.282337	0.374758	0.625242	0.749516	1.25048	0.08918515
31620	10.71015	9.117772	1.592382	0.0112521	0.509238	0.490762	1.01848	0.981524	0.1356269
31630	12.95712	11.07156	1.885559	-0.617123	0.468858	0.531142	0.937716	1.06228	0.1011628
31640	9.666695	7.749188	1.917507	0.0875498	0.686435	0.313565	1.37287	0.62713	0.09798193
31650	12.9454	10.78681	2.158582	-0.424291	0.547081	0.452919	1.09416	0.905837	0.07699252
31660	12.28432	10.01692	2.267405	-0.173757	0.52873	0.47127	1.05746	0.942539	0.06905372
31670	13.1337	11.29076	1.842946	-0.454466	0.47939	0.52061	0.958781	1.04122	0.1055668
31680	13.24626	11.13874	2.107517	-0.358418	0.486007	0.513993	0.972014	1.02799	0.08102621
31690	7.360518	6.111675	1.248843	0.0582842	0.144433	0.855567	0.288867	1.71113	0.1912243
31700	10.58241	9.346896	1.235519	-0.560278	0.442647	0.557353	0.885294	1.11471	0.1937892
31710	7.460646	6.643265	0.817381	-0.574864	0.416216	0.583784	0.832431	1.16757	0.2943911
31720	9.340124	7.941853	1.398272	-0.544847	0.176677	0.823323	0.353354	1.64665	0.1646824
31730	10.16964	8.8668	1.30284	-0.377325	0.239522	0.760478	0.479043	1.52096	0.1811727
31740	11.8715	9.848717	2.022781	-0.0313453	0.387695	0.612305	0.77539	1.22461	0.08819134
31750	13.08981	11.01868	2.071122	-0.461383	0.539581	0.460419	1.07916	0.920838	0.08402956
31760	12.07478	10.22012	1.854656	-0.588655	0.619942	0.380058	1.23988	0.760116	0.1043378
31770	12.95704	11.20446	1.752577	-0.492868	0.432428	0.567572	0.864856	1.13514	0.1155511
31780	13.07556	11.18724	1.888319	-0.389806	0.395976	0.604024	0.791952	1.20805	0.100884
31790	13.14995	11.11306	2.036897	-0.326532	0.503217	0.496783	1.00643	0.993567	0.08695523
31800	11.72793	10.1766	1.551331	-0.579723	0.292927	0.707073	0.585854	1.41415	0.1413105
31810	10.20536	8.718454	1.486905	-0.585161	0.723366	0.276634	1.44673	0.553268	0.1507141
31820	12.76747	10.84503	1.92244	-0.620195	0.521061	0.478939	1.04212	0.957878	0.09749974
31830	11.69843	10.28886	1.409571	-0.616047	0.475744	0.524256	0.951489	1.04851	0.162832
31840	13.08797	11.02229	2.065675	-0.522049	0.520246	0.479754	1.04049	0.959508	0.08448852
31850	11.00366	8.554589	2.44907	-0.357454	0.602474	0.397526	1.20495	0.795052	0.05758258
31860	11.42062	9.108691	2.311933	-0.339996	0.627285	0.372715	1.25457	0.745429	0.0660464
31870	10.5926	8.862547	1.730048	0.141346	0.478534	0.521466	0.957068	1.04293	0.118184
31880	11.73117	10.23357	1.497605	-0.524908	0.570067	0.429933	1.14013	0.859867	0.1491101
31890	10.96389	9.362911	1.600979	-0.78824	0.419843	0.580157	0.839685	1.16031	0.1344659
31900	13.13979	11.29704	1.842742	-0.461264	0.42296	0.57704	0.84592	1.15408	0.1055884
31910	12.0443	9.5906	2.453705	-0.339623	0.508056	0.491944	1.01611	0.983888	0.05731633
31920	12.61141	10.79182	1.819594	-0.267799	0.505805	0.494195	1.01161	0.988389	0.108061
31930	9.618391	8.385504	1.232887	-0.328648	0.538386	0.461614	1.07677	0.923228	0.1942999
31940	8.586486	7.742563	0.8439228	-0.793389	0.545633	0.454367	1.09127	0.908734	0.2866802
31950	9.829797	8.720188	1.109609	-0.62766	0.542113	0.457887	1.08423	0.915773	0.2197919
31960	9.953041	8.004948	1.948093	-0.0727749	0.719602	0.280398	1.4392	0.560795	0.09503039
31970	11.05866	9.610085	1.448575	-0.288266	0.42954	0.57046	0.85908	1.14092	0.1566032
31980	11.23433	9.621083	1.613243	-0.618802	0.663228	0.336772	1.32646	0.673545	0.1328269
31990	13.0355	11.13632	1.899179	-0.439202	0.370389	0.629611	0.740778	1.25922	0.0997943
32000	11.77795	9.801571	1.976375	-0.255178	0.654262	0.345738	1.30852	0.691477	0.09238047
32010	11.79666	9.987867	1.808794	-0.0704318	0.373118	0.626882	0.746236	1.25376	0.1092344
32020	11.94079	10.38112	1.559667	-0.375285	0.412381	0.587619	0.824762	1.17524	0.1401373
32030	12.32399	10.4119	1.912093	-0.145788	0.376035	0.623965	0.75207	1.24793	0.09851382
32040	13.26301	11.3585	1.904505	-0.487602	0.433901	0.566099	0.867802	1.1322	0.09926424
32050	12.82808	11.05204	1.77604	-0.587152	0.38542	0.61458	0.77084	1.22916	0.1128715
32060	12.9847	11.06212	1.922587	-0.401704	0.362859	0.637141	0.725717	1.27428	0.09748545
32070	8.872002	7.764646	1.107356	-0.470535	0.182231	0.817769	0.364462	1.63554	0.2202876
32080	12.59677	10.75475	1.842025	-0.222619	0.449016	0.550984	0.898031	1.10197	0.1056641
32090	12.79963	10.96583	1.833792	-0.560087	0.554628	0.445372	1.10926	0.890744	0.1065377
32100	13.24934	11.24327	2.006076	-0.47145	0.404453	0.595547	0.808906	1.19109	0.08967695
32110	12.35217	10.1947	2.157475	-0.471553	0.59733	0.40267	1.19466	0.805339	0.07707782
32120	13.25428	11.23366	2.020617	-0.531973	0.465207	0.534793	0.930414	1.06959	0.08838241
32130	9.578234	8.381395	1.19684	-0.338648	0.373884	0.626116	0.747768	1.25223	0.2014318
32140	12.81851	10.90642	1.912084	-0.304507	0.367315	0.632685	0.73463	1.26537	0.09851478
32150	12.36358	10.28277	2.080804	-0.182795	0.351515	0.648485	0.703029	1.29697	0.08321988
32160	11.79072	10.15298	1.637741	-0.260144	0.55024	0.44976	1.10048	0.899521	0.1296125
32170	12.06565	10.24453	1.821122	-0.585391	0.622661	0.377339	1.24532	0.754678	0.1078961
32180	12.00274	9.667591	2.335153	-0.560986	0.49682	0.50318	0.993641	1.00636	0.06453047
32190	12.6099	10.25311	2.356787	-0.311369	0.452844	0.547156	0.905689	1.09431	0.06314937
32200	12.72932	10.44398	2.285343	-0.340502	0.400097	0.599903	0.800194	1.19981	0.06782608
32210	12.26487	10.4876	1.777275	-0.244916	0.552747	0.447253	1.10549	0.894506	0.1127322
32220	12.05944	10.51967	1.53977	-0.463531	0.464293	0.535707	0.928585	1.07141	0.1429536
32230	8.393499	7.3518	1.041699	-0.878265	0.497709	0.502291	0.995418	1.00458	0.2352364
32240	12.16506	10.6442	1.520857	-0.552269	0.442978	0.557022	0.885955	1.11404	0.145683
32250	12.09453	9.76071	2.333817	-0.240212	0.373632	0.626368	0.747265	1.25274	0.06461675
32260	12.44373	10.8491	1.59463	-0.582326	0.491983	0.508017	0.983965	1.01603	0.1353225
32270	11.63808	9.970861	1.667222	-0.526585	0.263283	0.736717	0.526567	1.47343	0.1258472
32280	11.8806	9.527177	2.353423	-0.126147	0.490302	0.509698	0.980603	1.0194	0.06336221
32290	12.64548	11.00423	1.641253	-0.592954	0.451444	0.548556	0.902887	1.09711	0.129158
32300	12.05048	10.20958	1.840899	-0.714731	0.436778	0.563222	0.873556	1.12644	0.1057832
32310	12.96536	11.08	1.885365	-0.307093	0.44865	0.55135	0.8973	1.1027	0.1011824
32320	9.214229	8.11525	1.098979	-0.425543	0.2723	0.7277	0.5446	1.4554	0.2221408
32330	12.65206	10.61346	2.038597	-0.404007	0.5974	0.4026	1.1948	0.8052	0.08680755
32340	12.39464	10.46668	1.927962	-0.437712	0.301192	0.698808	0.602384	1.39762	0.09696283
32350	11.7771	10.13598	1.641113	-0.272041	0.569514	0.430486	1.13903	0.860973	0.1291761
32360	10.64725	9.079981	1.567265	-0.50418	0.716965	0.283035	1.43393	0.566071	0.1390766
32370	11.9449	10.00752	1.937388	-0.0572667	0.535377	0.464623	1.07075	0.929247	0.09605323
32380	10.69444	8.306294	2.388146	-0.0321808	0.55389	0.44611	1.10778	0.892221	0.06119983
32390	12.65544	10.44891	2.206534	-0.44348	0.564294	0.435706	1.12859	0.871412	0.0733877
32400	12.87025	10.96682	1.903421	-0.419378	0.567455	0.432545	1.13491	0.86509	0.09937186
32410	12.06597	9.803058	2.262909	-0.490404	0.348609	0.651391	0.697218	1.30278	0.06936492
32420	6.696275	5.730581	0.9656937	-0.140279	0.796398	0.203602	1.5928	0.407205	0.2538127
32430	10.93871	9.649475	1.289231	-0.730641	0.540823	0.459177	1.08165	0.918354	0.183655
32440	9.10643	7.697503	1.408928	-0.55813	0.772742	0.227258	1.54548	0.454516	0.1629368
32450	12.57897	10.71801	1.86096	-0.619226	0.363561	0.636439	0.727122	1.27288	0.1036822
32460	10.66394	9.104685	1.559258	-0.283367	0.618331	0.381669	1.23666	0.763337	0.1401947
32470	12.80539	11.10772	1.69767	-0.506271	0.441627	0.558373	0.883254	1.11675	0.1220731
32480	12.49908	10.86488	1.634204	-0.489039	0.493495	0.506505	0.986989	1.01301	0.1300717
32490	11.07781	9.632929	1.444883	-0.558101	0.257202	0.742798	0.514405	1.4856	0.1571825
32500	8.590392	6.84249	1.747903	0.0621762	0.758362	0.241638	1.51672	0.483275	0.1160925
32510	10.42514	8.794345	1.630791	0.0452736	0.294048	0.705952	0.588096	1.4119	0.1305164
32520	12.20044	10.40188	1.798567	-0.66268	0.354376	0.645624	0.708752	1.29125	0.1103573
32530	11.94444	10.28596	1.658481	-0.493314	0.628471	0.371529	1.25694	0.743057	0.126952
32540	11.06681	9.47714	1.589666	-0.107788	0.548088	0.451912	1.09618	0.903824	0.1359958
32550	12.27101	10.32948	1.941527	-0.097252	0.48966	0.51034	0.97932	1.02068	0.09565647
32560	12.24164	10.31929	1.922357	-0.116319	0.383994	0.616006	0.767989	1.23201	0.09750786
32570	12.81461	10.61015	2.204458	-0.393038	0.374207	0.625793	0.748414	1.25159	0.07354017
32580	12.60679	10.59204	2.014747	-0.512093	0.591095	0.408905	1.18219	0.817811	0.08890279
32590	13.01449	10.86283	2.151661	-0.436423	0.537864	0.462136	1.07573	0.924273	0.07752724
32600	11.3131	9.38365	1.929452	-0.00142967	0.594297	0.405703	1.18859	0.811405	0.09681854
32610	10.62497	9.235737	1.389232	-0.348629	0.592103	0.407897	1.18421	0.815793	0.1661778
32620	11.86861	10.23388	1.634725	-0.553688	0.286309	0.713691	0.572617	1.42738	0.1300039
32630	12.35051	10.57037	1.780141	-0.694075	0.491302	0.508698	0.982604	1.0174	0.1124096
32640	12.24222	10.58379	1.658427	-0.318719	0.442788	0.557212	0.885576	1.11442	0.1269588
32650	12.75016	10.45405	2.296108	-0.417725	0.40963	0.59037	0.819261	1.18074	0.06709986
32660	12.12438	10.59143	1.532953	-0.659573	0.507851	0.492149	1.0157	0.984297	0.1439315
32670	11.56494	9.53252	2.032417	-0.00183376	0.556344	0.443656	1.11269	0.887311	0.08734561
32680	12.68465	10.71712	1.967532	-0.587821	0.365763	0.634237	0.731526	1.26847	0.09320096
32690	10.57307	9.269899	1.303174	-0.511526	0.594411	0.405589	1.18882	0.811178	0.181112
32700	12.39373	10.04549	2.348238	-0.486562	0.504797	0.495203	1.00959	0.990407	0.06369158
32710	12.45229	10.67743	1.77486	-0.270261	0.374141	0.625859	0.748283	1.25172	0.1130048
32720	12.61188	10.64331	1.968568	-0.640882	0.412089	0.587911	0.824179	1.17582	0.09310449
32730	12.4075	10.74431	1.663188	-0.468451	0.341702	0.658298	0.683404	1.3166	0.1263558
32740	11.69142	9.218221	2.473196	-0.237659	0.511359	0.488641	1.02272	0.977281	0.05620997
32750	12.16052	10.04237	2.118146	-0.619107	0.545155	0.454845	1.09031	0.90969	0.08016956
32760	4.949489	4.705537	0.2439521	-0.877027	0.487726	0.512274	0.975453	1.02455	0.5223501
32770	6.282882	5.65017	0.6327115	-0.692935	0.696996	0.303004	1.39399	0.606008	0.3540997
32780	10.5697	9.071543	1.498156	-0.091593	0.30315	0.69685	0.606301	1.3937	0.149028
32790	13.12772	10.97605	2.15167	-0.458087	0.408991	0.591009	0.817983	1.18202	0.07752655
32800	12.81818	10.54399	2.274193	-0.445344	0.414223	0.585777	0.828446	1.17155	0.06858663
32810	12.56422	10.3209	2.243322	-0.549222	0.500498	0.499502	1.001	0.999004	0.07073699
32820	13.01025	11.08179	1.928456	-0.605058	0.445537	0.554463	0.891074	1.10893	0.09691496
32830	8.115113	7.087729	1.027383	-0.359889	0.548201	0.451799	1.0964	0.903598	0.2386282
32840	10.25175	8.741849	1.509899	0.0486299	0.406121	0.593879	0.812243	1.18776	0.1472882
32850	7.485684	6.668035	0.8176491	-0.825008	0.675738	0.324262	1.35148	0.648524	0.2943122
32860	9.550798	8.006653	1.544146	-0.375358	0.773512	0.226488	1.54702	0.452977	0.1423295
32870	13.333	11.36726	1.965735	-0.481687	0.454228	0.545772	0.908456	1.09154	0.09336859
32880	13.08182	11.1371	1.944719	-0.588737	0.472147	0.527853	0.944294	1.05571	0.09535164
32890	11.65281	9.617227	2.03558	-0.679475	0.379501	0.620499	0.759002	1.241	0.08706983
32900	9.239617	7.484043	1.755575	-0.122868	0.181395	0.818605	0.362791	1.63721	0.1152053
32910	13.04945	11.15509	1.894358	-0.584242	0.416986	0.583014	0.833972	1.16603	0.1002765
32920	9.225776	7.750717	1.475059	-0.829172	0.344366	0.655634	0.688732	1.31127	0.1525102
32930	11.00904	9.649338	1.359701	-0.779369	0.411406	0.588594	0.822812	1.17719	0.1711584
32940	12.48566	10.6461	1.839562	-0.659815	0.527878	0.472122	1.05576	0.944245	0.1059247
32950	11.46991	9.765382	1.704524	-0.0906379	0.33671	0.66329	0.673419	1.32658	0.1212393
32960	12.0083	10.46957	1.53873	-0.672956	0.368076	0.631924	0.736151	1.26385	0.1431024
32970	12.75233	10.84236	1.909965	-0.302539	0.356551	0.643449	0.713102	1.2869	0.09872373
32980	11.5539	10.17124	1.382662	-0.712589	0.462846	0.537154	0.925691	1.07431	0.1672732
32990	12.75924	11.01473	1.744504	-0.401247	0.40334	0.59666	0.806681	1.19332	0.1164877
33000	12.38588	10.77338	1.6125	-0.607369	0.369602	0.630398	0.739204	1.2608	0.1329256
33010	12.74718	10.97016	1.777014	-0.596398	0.374969	0.625031	0.749939	1.25006	0.1127616
33020	11.90848	10.12586	1.782629	-0.162242	0.574073	0.425927	1.14815	0.851854	0.1121303
33030	10.63207	9.398183	1.233889	-0.602643	0.323273	0.676727	0.646545	1.35345	0.1941053
33040	13.22855	11.23611	1.992448	-0.352661	0.433644	0.566356	0.867289	1.13271	0.09090751
33050	13.26232	11.35175	1.910577	-0.446177	0.43644	0.56356	0.872879	1.12712	0.09866335
33060	12.24805	10.23141	2.016632	-0.0963338	0.522411	0.477589	1.04482	0.955178	0.08873536
33070	11.96256	9.530519	2.43204	-0.226876	0.435104	0.564896	0.870207	1.12979	0.05857161
33080	11.0188	9.088817	1.929978	0.00680545	0.302871	0.697129	0.605743	1.39426	0.09676759
33090	13.28342	11.30264	1.980781	-0.513678	0.481962	0.518038	0.963924	1.03608	0.09197434
33100	13.00891	11.07304	1.935868	-0.543803	0.379852	0.620148	0.759704	1.2403	0.09619932
33110	10.59346	9.226767	1.366691	-0.319627	0.295642	0.704358	0.591285	1.40872	0.1699662
33120	11.60866	10.22806	1.380597	-0.680996	0.425742	0.574258	0.851484	1.14852	0.167619
33130	13.24872	11.19458	2.05414	-0.524636	0.460188	0.539812	0.920375	1.07962	0.08546871
33140	12.84177	11.06173	1.780045	-0.472708	0.366732	0.633268	0.733463	1.26654	0.1124203
33150	12.77649	10.83117	1.945321	-0.2417	0.389782	0.610218	0.779564	1.22044	0.09529418
33160	12.07413	10.26369	1.810441	-0.108983	0.459736	0.540264	0.919472	1.08053	0.1090547
33170	13.01552	10.80105	2.214477	-0.357723	0.513221	0.486779	1.02644	0.973558	0.07280705
33180	11.2199	9.653953	1.565944	-0.150344	0.358938	0.641062	0.717876	1.28212	0.1392605
33190	12.75554	11.01298	1.742559	-0.596519	0.521507	0.478493	1.04301	0.956986	0.1167145
33200	12.51681	10.62827	1.888532	-0.172461	0.471986	0.528014	0.943972	1.05603	0.1008625
33210	12.93443	11.07135	1.86308	-0.315201	0.44235	0.55765	0.884701	1.1153	0.1034626
33220	12.62177	10.98584	1.635923	-0.557411	0.42241	0.57759	0.844819	1.15518	0.1298484
33230	11.90602	9.93099	1.975027	-0.261934	0.646118	0.353882	1.29224	0.707764	0.09250506
33240	9.230606	7.874619	1.355987	-0.279199	0.761446	0.238554	1.52289	0.477108	0.1717952
33250	6.506508	5.946602	0.5599064	-0.735291	0.282053	0.717947	0.564105	1.43589	0.3808417
33260	10.11079	8.928654	1.182139	-0.749739	0.60081	0.39919	1.20162	0.798379	0.2044147
33270	11.18452	9.455226	1.729293	-0.0161011	0.331078	0.668922	0.662156	1.33784	0.1182732
33280	12.94847	11.03799	1.910481	-0.568988	0.382554	0.617446	0.765107	1.23489	0.09867277
33290	8.729612	7.044403	1.68521	-0.2824	0.158044	0.841956	0.316087	1.68391	0.1236037
33300	12.4605	10.41545	2.045047	-0.588865	0.565066	0.434934	1.13013	0.869867	0.08624939
33310	11.85635	9.962459	1.89389	-0.312506	0.657695	0.342305	1.31539	0.684609	0.1003236
33320	10.38557	9.018518	1.367056	-0.713828	0.653941	0.346059	1.30788	0.692119	0.1699042
33330	10.41496	9.013141	1.401822	-0.174843	0.333435	0.666565	0.666871	1.33313	0.1640987
33340	12.99181	11.07223	1.91958	-0.388944	0.54378	0.45622	1.08756	0.91244	0.09777905
33350	7.371709	6.715311	0.6563976	-0.867838	0.342607	0.657393	0.685215	1.31479	0.3458111
33360	10.79928	9.433366	1.365917	-0.666185	0.635348	0.364652	1.2707	0.729303	0.1700977
33370	9.680602	8.632972	1.047629	-0.669252	0.473094	0.526906	0.946188	1.05381	0.2338455
33380	13.23083	11.24577	1.985059	-0.41429	0.401731	0.598269	0.803461	1.19654	0.09158163
33390	12.73243	10.77802	1.954409	-0.344507	0.336641	0.663359	0.673282	1.32672	0.0944321
33400	13.09061	10.95873	2.131882	-0.533773	0.460579	0.539421	0.921159	1.07884	0.07907588
33410	13.04901	11.13543	1.913583	-0.335586	0.494867	0.505133	0.989734	1.01027	0.09836714
33420	12.94818	11.18638	1.761802	-0.588313	0.44529	0.55471	0.89058	1.10942	0.1144901
33430	11.78133	9.862333	1.919002	-0.480322	0.662508	0.337492	1.32502	0.674984	0.0978356
33440	13.0907	11.10433	1.986374	-0.440341	0.544586	0.455414	1.08917	0.910829	0.09146136
33450	12.58286	10.5777	2.005159	-0.196718	0.543953	0.456047	1.08791	0.912093	0.08975924
33460	11.36372	9.980182	1.383538	-0.541625	0.502746	0.497254	1.00549	0.994508	0.1671267
33470	10.21263	9.114158	1.098476	-0.758248	0.429947	0.570053	0.859894	1.14011	0.2222525
33480	10.50402	9.022936	1.481088	-0.0972351	0.533187	0.466813	1.06637	0.933625	0.1515934
33490	12.14012	10.50865	1.631464	-0.481283	0.586879	0.413121	1.17376	0.826241	0.1304287
33500	9.049944	7.95265	1.097293	-0.472736	0.594932	0.405068	1.18986	0.810137	0.2225155
33510	13.12355	11.05896	2.064588	-0.338565	0.397581	0.602419	0.795163	1.20484	0.08458037
33520	13.20894	11.34082	1.86812	-0.459037	0.447088	0.552912	0.894177	1.10582	0.1029425
33530	11.67732	9.989584	1.687738	-0.157838	0.545363	0.454637	1.09073	0.909273	0.1232916
33540	10.85253	8.957112	1.895422	0.0301998	0.625821	0.374179	1.25164	0.748357	0.10017
33550	11.6312	9.942556	1.688644	-0.701663	0.333345	0.666655	0.66669	1.33331	0.1231799
33560	11.53254	10.11193	1.420611	-0.653748	0.334035	0.665965	0.668069	1.33193	0.1610443
33570	13.06559	10.85858	2.20701	-0.310519	0.467767	0.532233	0.935534	1.06447	0.07335276
33580	9.250921	8.289483	0.961438	-0.776736	0.548948	0.451052	1.0979	0.902104	0.2548951
33590	10.87195	9.64352	1.228433	-0.729261	0.458527	0.541473	0.917054	1.08295	0.1951673
33600	11.45505	10.07	1.385054	-0.738502	0.43243	0.56757	0.86486	1.13514	0.1668735
33610	12.79342	10.94716	1.846252	-0.536218	0.56434	0.43566	1.12868	0.87132	0.1052184
33620	7.903989	6.575045	1.328945	-0.127984	0.137249	0.862751	0.274498	1.7255	0.1765043
33630	11.12481	9.615136	1.509669	-0.357992	0.635152	0.364848	1.2703	0.729696	0.1473221
33640	12.28483	10.49763	1.787199	-0.579901	0.315035	0.684965	0.630071	1.36993	0.111619
33650	12.94138	10.82145	2.119928	-0.234021	0.47702	0.52298	0.954039	1.04596	0.08002685
33660	11.99959	9.855472	2.144121	-0.418865	0.630783	0.369217	1.26157	0.738434	0.07811398
33670	11.3907	9.308436	2.082263	-0.691006	0.530706	0.469294	1.06141	0.938587	0.08309858
33680	12.15048	10.40397	1.74651	-0.314089	0.307269	0.692731	0.614538	1.38546	0.1162543
33690	12.86664	10.80356	2.063078	-0.217003	0.423247	0.576753	0.846494	1.15351	0.08470815
33700	11.18287	9.397749	1.785121	0.0509192	0.511389	0.488611	1.02278	0.977222	0.1118512
33710	11.3805	9.441684	1.938816	-0.411273	0.688464	0.311536	1.37693	0.623072	0.09591617
33720	8.978705	7.657632	1.321073	-0.484829	0.779626	0.220374	1.55925	0.440749	0.1778992
33730	11.12022	9.833519	1.286703	-0.689965	0.493512	0.506488	0.987024	1.01298	0.1841199
33740	11.73225	10.06004	1.67221	-0.28123	0.611483	0.388517	1.22297	0.777034	0.125221
33750	12.19629	10.55964	1.636643	-0.400019	0.543056	0.456944	1.08611	0.913888	0.1297549
33760	13.18614	11.3263	1.85984	-0.506382	0.426035	0.573965	0.85207	1.14793	0.1037983
33770	12.52212	10.71672	1.805396	-0.631685	0.552436	0.447564	1.10487	0.895129	0.1096063
33780	12.43656	10.40157	2.034991	-0.653943	0.461172	0.538828	0.922344	1.07766	0.08712111
33790	12.234	9.873936	2.360066	-0.245397	0.527363	0.472637	1.05473	0.945274	0.06294268
33800	13.13255	11.18283	1.949721	-0.555465	0.503145	0.496855	1.00629	0.99371	0.09487588
33810	12.80109	11.04818	1.752908	-0.400052	0.473708	0.526292	0.947416	1.05258	0.1155128
33820	13.12482	11.02696	2.097867	-0.293007	0.480329	0.519671	0.960658	1.03934	0.08181195
33830	11.85126	10.32455	1.52671	-0.419939	0.485984	0.514016	0.971967	1.02803	0.1448328
33840	12.58994	10.95517	1.634766	-0.61727	0.42856	0.57144	0.857119	1.14288	0.1299986
33850	10.59276	9.063535	1.529221	-0.328262	0.705784	0.294216	1.41157	0.588432	0.1444695
33860	12.3856	10.46883	1.916762	-0.603278	0.340195	0.659805	0.680389	1.31961	0.098055
33870	9.28889	7.833535	1.455354	0.208299	0.383328	0.616672	0.766655	1.23334	0.1555451
33880	12.55289	10.82024	1.73265	-0.674667	0.459959	0.540041	0.919919	1.08008	0.1178768
33890	10.91934	9.664156	1.255188	-0.637572	0.463198	0.536802	0.926395	1.0736	0.1900148
