Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
15890	-9.603833	-9.28102	-0.3228138	0.286974	0.93067	0.0693295	1.86134	0.138659	0.9206721
15900	-9.56225	-9.260593	-0.3016571	0.439649	0.94296	0.0570395	1.88592	0.114079	0.9013984
15910	-10.12846	-9.902835	-0.2256222	0.500661	0.965136	0.0348636	1.93027	0.0697271	0.8354015
15920	-9.908219	-9.818768	-0.08945145	0.22675	0.956569	0.0434307	1.91314	0.0868614	0.7290495
15930	-10.86654	-10.71395	-0.1525952	0.503948	0.929716	0.0702836	1.85943	0.140567	0.7765689
15940	-11.65743	-11.70464	0.04721338	-0.00513684	0.921053	0.0789469	1.84211	0.157894	0.6359226
15950	-9.037897	-8.63442	-0.4034768	0.167385	0.950613	0.0493866	1.90123	0.0987732	0.9980137
15960	-9.475922	-9.072445	-0.4034768	0.300122	0.932126	0.0678741	1.86425	0.135748	0.9980137
15970	-11.97231	-12.02395	0.05164585	0.388698	0.905141	0.0948593	1.81028	0.189719	0.6331101
15980	-9.384476	-9.108704	-0.2757726	0.15285	0.946101	0.0538993	1.8922	0.107799	0.8783655
15990	-9.995705	-9.592065	-0.4036392	-0.0971426	0.945937	0.0540629	1.89187	0.108126	0.9981758
16000	-10.82155	-10.71275	-0.1087983	0.0983309	0.971712	0.0282885	1.94342	0.056577	0.7432917
16010	-9.655016	-9.435415	-0.2196007	0.441751	0.957177	0.0428232	1.91435	0.0856463	0.8303862
16020	-9.558525	-9.241384	-0.3171408	0.125886	0.972952	0.0270482	1.9459	0.0540964	0.915464
16030	-9.353473	-9.033873	-0.3195993	0.0772638	0.952734	0.047266	1.90547	0.0945321	0.9177174
16040	-11.10774	-11.05675	-0.05098876	-0.00425901	0.922335	0.0776654	1.84467	0.155331	0.7015407
16050	-9.451722	-9.193309	-0.2584133	0.167404	0.968474	0.0315262	1.93695	0.0630524	0.8632493
16060	-9.915937	-9.71241	-0.2035272	0.0414254	0.944534	0.055466	1.88907	0.110932	0.8171457
16070	-9.659913	-9.268117	-0.3917961	0.0269647	0.973681	0.0263187	1.94736	0.0526375	0.9864239
16080	-12.41663	-12.37018	-0.04644551	0.235424	0.978857	0.0211432	1.95771	0.0422864	0.6983607
16090	-11.62249	-11.46426	-0.1582217	0.463639	0.895794	0.104206	1.79159	0.208412	0.7809506
16100	-10.93184	-10.52919	-0.4026503	-0.00832863	0.898181	0.101819	1.79636	0.203639	0.9971892
16110	-9.266233	-9.014948	-0.2512846	0.355175	0.96222	0.0377801	1.92444	0.0755602	0.8571173
16120	-10.23335	-9.958924	-0.2744307	0.342239	0.914674	0.0853261	1.82935	0.170652	0.8771876
16130	-10.49995	-10.30907	-0.1908742	0.0548802	0.972389	0.0276107	1.94478	0.0552213	0.8068715
16140	-11.27774	-11.07271	-0.2050323	0.13121	0.883	0.117	1.766	0.233999	0.8183765
16150	-11.26069	-11.36166	0.1009702	0.330495	0.93989	0.0601096	1.87978	0.120219	0.60264
16160	-12.13619	-11.97835	-0.1578358	0.175347	0.854174	0.145826	1.70835	0.291653	0.7806493
16170	-10.10643	-9.964333	-0.142095	0.159345	0.930172	0.0698282	1.86034	0.139656	0.7684575
16180	-11.79988	-11.87527	0.07538533	0.217991	0.900522	0.0994777	1.80104	0.198955	0.6182574
16190	-8.944341	-8.567443	-0.3768974	0.301582	0.970711	0.0292888	1.94142	0.0585776	0.9718365
16200	-10.19621	-9.848986	-0.3472242	0.590082	0.957097	0.042903	1.91419	0.085806	0.9434226
16210	-9.818452	-9.473599	-0.3448526	0.0467656	0.933666	0.0663343	1.86733	0.132669	0.9411879
16220	-10.99626	-10.65141	-0.3448526	-0.231143	0.946131	0.0538695	1.89226	0.107739	0.9411879
16230	-11.49146	-11.51069	0.01922895	0.294762	0.970685	0.0293147	1.94137	0.0586295	0.6539698
16240	-14.65405	-14.55169	-0.1023637	-0.370392	0.884882	0.115118	1.76976	0.230235	0.7385242
16250	-11.8484	-11.45164	-0.3967549	0.472622	0.869971	0.130029	1.73994	0.260058	0.9913276
16260	-11.10079	-10.91822	-0.182568	-0.0613797	0.912063	0.0879372	1.82413	0.175874	0.8001972
16270	-12.42009	-12.22319	-0.1969028	0.437214	0.860898	0.139102	1.7218	0.278205	0.8117505
16280	-12.44968	-12.1833	-0.2663844	0.237946	0.834221	0.165779	1.66844	0.331559	0.8701578
16290	-11.93157	-11.54504	-0.3865311	0.29154	0.850931	0.149069	1.70186	0.298139	0.9812441
16300	-11.92001	-11.63877	-0.2812381	0.264376	0.854155	0.145845	1.70831	0.291691	0.8831793
16310	-9.893309	-9.664619	-0.2286902	0.141817	0.930198	0.0698022	1.8604	0.139604	0.8379684
16320	-9.992036	-9.803488	-0.1885483	0.281368	0.927048	0.0729524	1.8541	0.145905	0.804997
16330	-11.62036	-11.36084	-0.2595233	0.018279	0.874776	0.125224	1.74955	0.250448	0.864208
16340	-9.876742	-9.494162	-0.3825799	-0.073202	0.948238	0.0517621	1.89648	0.103524	0.9773747
16350	-9.068867	-8.693327	-0.3755398	0.428603	0.954595	0.0454051	1.90919	0.0908101	0.970518
16360	-11.25986	-11.03195	-0.2279125	0.183463	0.88047	0.11953	1.76094	0.23906	0.8373169
16370	-11.50322	-11.20489	-0.2983256	0.215787	0.867842	0.132158	1.73568	0.264316	0.8984004
16380	-10.2021	-9.859853	-0.3422444	0.558484	0.9407	0.0593002	1.8814	0.1186	0.9387363
16390	-12.03651	-11.83804	-0.1984764	-0.126095	0.97464	0.0253596	1.94928	0.0507191	0.8130289
16400	-10.30626	-10.11665	-0.1896105	0.275427	0.916009	0.0839907	1.83202	0.167981	0.8058524
16410	-13.59539	-13.28227	-0.3131208	-0.435842	0.939109	0.0608905	1.87822	0.121781	0.9117911
16420	-11.46973	-11.19807	-0.271656	0.54768	0.906644	0.093356	1.81329	0.186712	0.874757
16430	-11.47118	-11.35958	-0.1115979	0.128425	0.88474	0.11526	1.76948	0.23052	0.7453755
16440	-9.027483	-8.648734	-0.3787495	0.422074	0.967322	0.0326776	1.93464	0.0653552	0.9736381
16450	-9.070993	-8.672854	-0.3981388	0.312633	0.94552	0.0544799	1.89104	0.10896	0.9927004
16460	-10.52559	-10.17524	-0.350344	0.523978	0.921647	0.0783533	1.84329	0.156707	0.9463705
16470	-10.03779	-9.773977	-0.2638092	-0.0322351	0.944134	0.055866	1.88827	0.111732	0.8679198
16480	-9.263969	-8.983807	-0.2801623	0.173254	0.966249	0.0337513	1.9325	0.0675027	0.8822297
16490	-9.616386	-9.341904	-0.2744817	0.206969	0.933787	0.066213	1.86757	0.132426	0.8772323
16500	-10.45584	-10.22879	-0.2270522	-0.0977338	0.94958	0.0504202	1.89916	0.10084	0.8365969
16510	-9.960404	-9.660555	-0.2998487	0.460694	0.932363	0.067637	1.86473	0.135274	0.8997697
16520	-10.0201	-9.891181	-0.128918	0.0846638	0.947058	0.0529424	1.89412	0.105885	0.7583979
16530	-9.7047	-9.531084	-0.1736158	0.23281	0.939915	0.0600848	1.87983	0.12017	0.7930656
16540	-10.29218	-9.89426	-0.3979211	0.561759	0.932972	0.0670284	1.86594	0.134057	0.9924844
16550	-10.66317	-10.41667	-0.2464989	0.461969	0.915373	0.0846271	1.83075	0.169254	0.8530252
16560	-9.23216	-8.93173	-0.3004298	0.404456	0.965251	0.0347494	1.9305	0.0694989	0.9002927
16570	-9.818411	-9.555671	-0.2627404	0.0177839	0.944971	0.0550294	1.88994	0.110059	0.8669927
16580	-9.360084	-9.154808	-0.2052765	0.242819	0.955479	0.0445213	1.91096	0.0890426	0.8185763
16590	-9.54494	-9.224026	-0.3209143	0.159478	0.935701	0.0642986	1.8714	0.128597	0.918925
16600	-9.154236	-8.782966	-0.3712698	0.220156	0.94475	0.0552495	1.8895	0.110499	0.9663828
16610	-10.34771	-10.18528	-0.1624288	0.109784	0.92171	0.0782897	1.84342	0.156579	0.784243
16620	-10.20489	-9.951511	-0.2533772	-0.0691188	0.959232	0.0407683	1.91846	0.0815365	0.8589128
16630	-10.65353	-10.64717	-0.006356208	0.311419	0.962864	0.0371358	1.92573	0.0742717	0.6709176
16640	-10.38162	-9.98425	-0.3973711	-0.0548827	0.923277	0.0767227	1.84655	0.153445	0.9919386
16650	-9.329231	-9.047235	-0.281996	0.119292	0.952932	0.0470678	1.90586	0.0941357	0.8838489
16660	-8.791824	-8.386453	-0.4053716	0.21836	0.960339	0.0396608	1.92068	0.0793216	0.9999065
16670	-12.3801	-12.3264	-0.05369231	-0.190038	0.916248	0.0837518	1.8325	0.167504	0.7034399
16680	-10.8275	-10.52615	-0.3013493	-0.0534562	0.910843	0.0891568	1.82169	0.178314	0.901121
16690	-10.0666	-9.998163	-0.06843556	0.32181	0.948845	0.0511548	1.89769	0.10231	0.7138877
16700	-11.7794	-11.54243	-0.2369742	0.586833	0.914392	0.0856081	1.82878	0.171216	0.844939
16710	-9.103394	-8.796587	-0.3068068	0.241768	0.95114	0.0488596	1.90228	0.0977191	0.9060523
16720	-9.890683	-9.663389	-0.2272939	0.135011	0.930887	0.0691127	1.86177	0.138225	0.8367991
16730	-9.021881	-8.639204	-0.3826766	0.283249	0.97268	0.0273202	1.94536	0.0546405	0.9774692
16740	-9.340117	-9.126106	-0.214011	0.313321	0.959394	0.0406064	1.91879	0.0812128	0.8257575
16750	-9.244489	-8.87171	-0.3727788	0.11979	0.947433	0.0525674	1.89487	0.105135	0.9678421
16760	-9.052635	-8.679856	-0.3727788	0.40749	0.952803	0.0471965	1.90561	0.094393	0.9678421
16770	-9.951275	-9.637396	-0.3138798	0.086855	0.92656	0.0734405	1.85312	0.146881	0.9124835
16780	-9.089263	-8.710889	-0.378374	0.101231	0.964544	0.0354563	1.92909	0.0709125	0.9732726
16790	-10.97795	-10.65082	-0.3271277	0.632742	0.947884	0.0521159	1.89577	0.104232	0.9246524
16800	-11.76919	-11.54229	-0.2269031	0.641988	0.955817	0.044183	1.91163	0.0883659	0.8364722
16810	-10.62153	-10.57981	-0.04171715	0.0711182	0.959188	0.040812	1.91838	0.0816239	0.6950664
16820	-11.03803	-10.98077	-0.0572549	0.0481329	0.915392	0.0846078	1.83078	0.169216	0.7059505
16830	-9.824264	-9.627327	-0.1969369	0.362865	0.969429	0.0305706	1.93886	0.0611413	0.8117782
16840	-10.49219	-10.383	-0.1091933	0.155246	0.970401	0.0295989	1.9408	0.0591979	0.7435853
16850	-10.84377	-10.66476	-0.1790105	0.518431	0.930171	0.0698291	1.86034	0.139658	0.7973555
16860	-9.865639	-9.650889	-0.2147505	0.0987494	0.968484	0.0315163	1.93697	0.0630326	0.8263684
16870	-8.978106	-8.664603	-0.3135035	0.281177	0.958397	0.0416027	1.91679	0.0832054	0.9121402
16880	-10.52231	-10.26673	-0.2555724	0.107291	0.907975	0.092025	1.81595	0.18405	0.8608004
16890	-10.50376	-10.10085	-0.4029092	-0.0545261	0.977755	0.0222447	1.95551	0.0444894	0.9974474
16900	-9.918076	-9.516968	-0.4011081	0.58546	0.963384	0.0366162	1.92677	0.0732324	0.9956525
16910	-10.03475	-9.667572	-0.3671753	0.0272172	0.926971	0.0730292	1.85394	0.146058	0.962434
16920	-10.61309	-10.24591	-0.3671753	-0.174814	0.965773	0.0342268	1.93155	0.0684536	0.962434
16930	-8.967896	-8.57331	-0.3945864	0.384743	0.952483	0.0475165	1.90497	0.0950331	0.9891802
16940	-10.44039	-10.4151	-0.02529034	0.176789	0.936093	0.0639067	1.87219	0.127813	0.6837419
16950	-11.07232	-10.81855	-0.2537681	-0.0365574	0.97602	0.0239798	1.95204	0.0479596	0.8592486
16960	-9.601113	-9.388333	-0.2127802	0.0956684	0.95568	0.04432	1.91136	0.0886399	0.8247418
16970	-10.9329	-10.7538	-0.1790943	0.283105	0.896183	0.103817	1.79237	0.207634	0.7974224
16980	-11.74316	-11.64308	-0.1000764	0.466634	0.900775	0.0992254	1.80155	0.198451	0.7368369
16990	-9.298716	-9.017936	-0.2807796	0.36473	0.947791	0.0522085	1.89558	0.104417	0.8827745
17000	-9.27816	-9.016572	-0.261588	0.327783	0.948855	0.0511448	1.89771	0.10229	0.8659942
17010	-9.936954	-9.83578	-0.101174	0.32599	0.959984	0.0400161	1.91997	0.0800321	0.7376461
17020	-12.43168	-12.48105	0.04937662	0.532658	0.956808	0.0431918	1.91362	0.0863835	0.6345484
17030	-14.76412	-15.08603	0.3219113	0.149334	0.860995	0.139005	1.72199	0.27801	0.483175
17040	-13.07156	-13.31809	0.2465381	0.0527238	0.909827	0.0901729	1.81965	0.180346	0.5210011
17050	-11.53863	-11.43482	-0.1038023	-0.140657	0.957783	0.042217	1.91557	0.0844341	0.7395874
17060	-11.41485	-11.42012	0.005269145	0.398125	0.916244	0.0837561	1.83249	0.167512	0.6631631
17070	-12.64832	-12.4186	-0.2297205	-0.304408	0.961843	0.0381566	1.92369	0.0763133	0.8388322
17080	-12.02747	-12.04792	0.02044966	0.265595	0.883703	0.116297	1.76741	0.232594	0.653172
17090	-9.474544	-9.084395	-0.3901493	-0.0154281	0.959095	0.0409046	1.91819	0.0818093	0.9848009
17100	-9.761041	-9.522138	-0.2389026	0.026189	0.957782	0.0422185	1.91556	0.084437	0.8465699
17110	-9.605241	-9.366339	-0.2389026	0.0876482	0.963792	0.0362084	1.92758	0.0724169	0.8465699
17120	-10.08461	-9.88721	-0.1973987	0.214244	0.922886	0.077114	1.84577	0.154228	0.8121531
17130	-10.37316	-9.99932	-0.3738418	-0.12916	0.938075	0.0619246	1.87615	0.123849	0.9688715
17140	-13.24403	-13.10173	-0.1422979	-0.147545	0.847586	0.152414	1.69517	0.304828	0.7686134
17150	-10.55713	-10.27538	-0.2817501	0.0643298	0.908515	0.0914852	1.81703	0.18297	0.8836316
17160	-10.6979	-10.31931	-0.3785844	0.0134507	0.904764	0.0952359	1.80953	0.190472	0.9734774
17170	-9.161182	-8.857637	-0.3035446	0.145674	0.960026	0.0399738	1.92005	0.0799475	0.9031013
17180	-11.55347	-11.39846	-0.1550014	0.5137	0.909916	0.0900839	1.81983	0.180168	0.7784397
17190	-10.86787	-10.93028	0.06241696	0.303219	0.949681	0.0503187	1.89936	0.100637	0.6263274
17200	-10.3292	-9.935109	-0.3940882	0.393203	0.910647	0.0893528	1.82129	0.178706	0.9886875
17210	-10.56891	-10.48846	-0.08045332	0.351519	0.96899	0.0310101	1.93798	0.0620201	0.7225188
17220	-9.130838	-8.842668	-0.2881695	0.293279	0.951637	0.0483628	1.90327	0.0967256	0.8893223
17230	-10.03354	-9.643482	-0.3900591	0.171455	0.980462	0.0195383	1.96092	0.0390766	0.9847121
17240	-9.081006	-8.794566	-0.2864393	0.238588	0.957034	0.0429656	1.91407	0.0859311	0.8877849
17250	-12.55219	-12.6105	0.0583165	-0.148333	0.933584	0.0664156	1.86717	0.132831	0.6289009
17260	-12.32877	-12.15008	-0.1786893	-0.273667	0.954444	0.0455561	1.90889	0.0911122	0.7970995
17270	-9.166762	-8.774361	-0.3924004	0.0632927	0.963569	0.0364305	1.92714	0.0728611	0.9870202
17280	-14.47667	-14.535	0.0583241	0.425987	0.834631	0.165369	1.66926	0.330738	0.6288961
17290	-10.99673	-10.95769	-0.03903426	0.198602	0.909204	0.0907964	1.81841	0.181593	0.6932041
17300	-11.59792	-11.47017	-0.1277475	0.100075	0.879886	0.120114	1.75977	0.240228	0.7575107
17310	-11.57039	-11.573	0.002615995	0.32701	0.900875	0.0991253	1.80175	0.198251	0.6649249
17320	-10.92976	-10.9641	0.03433707	0.287353	0.962559	0.0374413	1.92512	0.0748826	0.6441638
17330	-11.9772	-12.01154	0.03433707	0.27513	0.888458	0.111542	1.77692	0.223085	0.6441638
17340	-13.22964	-13.08908	-0.1405665	-0.2471	0.877779	0.122221	1.75556	0.244443	0.7672837
17350	-9.767922	-9.642826	-0.1250953	0.332444	0.953263	0.0467369	1.90653	0.0934739	0.7555043
17360	-9.601487	-9.245538	-0.355949	0.521281	0.952089	0.047911	1.90418	0.0958221	0.9516899
17370	-10.71938	-10.58056	-0.1388239	0.388662	0.915062	0.084938	1.83012	0.169876	0.7659478
17380	-10.95887	-10.56375	-0.3951214	0.542787	0.909671	0.090329	1.81934	0.180658	0.9897096
17390	-10.80913	-10.44051	-0.3686148	0.0576909	0.897268	0.102732	1.79454	0.205465	0.9638204
17400	-9.649953	-9.421017	-0.2289365	0.130032	0.941156	0.0588438	1.88231	0.117688	0.8381748
17410	-9.286929	-8.991062	-0.2958666	0.253078	0.943576	0.0564245	1.88715	0.112849	0.8961939
17420	-14.34143	-13.96708	-0.3743516	-0.375393	0.84095	0.15905	1.6819	0.318101	0.9693656
17430	-9.104488	-8.814546	-0.2899421	0.328548	0.954553	0.0454472	1.90911	0.0908945	0.8909
17440	-10.17349	-10.03174	-0.1417534	0.296808	0.926257	0.0737429	1.85251	0.147486	0.768195
17450	-8.864127	-8.507548	-0.3565787	0.2511	0.960537	0.0394627	1.92107	0.0789254	0.9522893
17460	-9.882714	-9.650906	-0.2318083	0.422799	0.936634	0.0633665	1.87327	0.126733	0.8405854
17470	-10.76629	-10.44866	-0.3176266	0.134863	0.895278	0.104722	1.79056	0.209444	0.9159088
17480	-9.811509	-9.650836	-0.1606728	0.269669	0.937034	0.0629658	1.87407	0.125932	0.7828671
17490	-9.182884	-8.890115	-0.2927682	0.171395	0.953554	0.0464459	1.90711	0.0928917	0.8934214
17500	-8.982708	-8.578191	-0.4045164	0.223932	0.949699	0.0503014	1.8994	0.100603	0.9990517
17510	-10.11369	-9.900393	-0.2132933	-0.0107727	0.943137	0.0568633	1.88627	0.113727	0.8251651
17520	-8.940452	-8.557575	-0.3828774	0.401305	0.96674	0.0332602	1.93348	0.0665204	0.9776655
17530	-9.662778	-9.292694	-0.3700834	0.537331	0.965998	0.0340018	1.932	0.0680036	0.9652369
17540	-8.975855	-8.632828	-0.3430268	0.199802	0.965275	0.0347246	1.93055	0.0694491	0.939471
17550	-11.18831	-10.91054	-0.2777781	0.223841	0.982138	0.0178623	1.96428	0.0357246	0.8801288
17560	-11.00729	-10.87852	-0.1287715	0.54325	0.946251	0.0537493	1.8925	0.107499	0.7582868
17570	-10.49026	-10.15263	-0.3376336	0.47072	0.914808	0.0851922	1.82962	0.170384	0.9344179
17580	-10.90672	-10.90418	-0.002540693	0.0525512	0.93402	0.0659801	1.86804	0.13196	0.6683626
17590	-11.00044	-10.83352	-0.1669141	-0.137004	0.947914	0.0520859	1.89583	0.104172	0.7877685
17600	-10.3596	-10.28213	-0.07747519	0.208216	0.96722	0.0327801	1.93444	0.0655603	0.7203703
17610	-10.27221	-9.967289	-0.3049233	0.250476	0.909678	0.0903217	1.81936	0.180643	0.9043473
17620	-10.51706	-10.50924	-0.007819106	0.355568	0.947313	0.0526873	1.89463	0.105375	0.6718998
17630	-10.20685	-9.883238	-0.3236115	-0.0528954	0.93349	0.0665099	1.86698	0.13302	0.9214068
17640	-12.35146	-12.20397	-0.1474893	-0.166633	0.888759	0.111241	1.77752	0.222482	0.7726139
17650	-12.15108	-12.03214	-0.1189402	0.481717	0.88887	0.11113	1.77774	0.22226	0.7508684
17660	-9.588227	-9.236024	-0.3522032	0.471713	0.941904	0.0580965	1.88381	0.116193	0.9481316
17670	-11.71227	-11.56496	-0.1473092	0.191943	0.870608	0.129392	1.74122	0.258784	0.7724748
17680	-10.01339	-9.637128	-0.3762597	-0.112337	0.955914	0.0440861	1.91183	0.0881723	0.9712169
17690	-10.16922	-9.831158	-0.3380619	0.278428	0.911975	0.088025	1.82395	0.17605	0.9348182
17700	-11.61872	-11.36698	-0.2517381	0.563479	0.909189	0.0908114	1.81838	0.181623	0.8575061
17710	-10.16198	-10.11581	-0.04616378	0.232365	0.95702	0.0429802	1.91404	0.0859605	0.6981639
17720	-9.049286	-8.673984	-0.3753027	0.15798	0.969393	0.0306068	1.93879	0.0612136	0.9702879
17730	-9.63874	-9.412867	-0.2258737	0.189861	0.937705	0.0622946	1.87541	0.124589	0.8356116
17740	-10.39866	-10.33399	-0.06467074	0.215428	0.927847	0.0721531	1.85569	0.144306	0.7112051
17750	-9.144027	-8.781183	-0.3628436	0.104682	0.966069	0.0339306	1.93214	0.0678612	0.958274
17760	-10.65348	-10.41305	-0.2404237	0.151521	0.901933	0.0980675	1.80387	0.196135	0.8478586
17770	-14.48455	-14.35104	-0.1335163	-0.389663	0.897617	0.102383	1.79523	0.204765	0.7618933
17780	-10.22942	-10.18038	-0.04903227	0.340148	0.956314	0.0436858	1.91263	0.0873716	0.7001695
17790	-10.69999	-10.42506	-0.2749289	0.0355477	0.906343	0.0936569	1.81269	0.187314	0.8776247
17800	-11.25858	-11.05868	-0.1998991	-0.138136	0.920436	0.0795639	1.84087	0.159128	0.8141863
17810	-9.848275	-9.637043	-0.2112319	0.276238	0.929873	0.0701269	1.85975	0.140254	0.8234659
17820	-9.610039	-9.27422	-0.3358189	0.355996	0.931711	0.0682887	1.86342	0.136577	0.9327238
17830	-11.27838	-10.9457	-0.3326815	0.434229	0.886295	0.113705	1.77259	0.22741	0.929802
17840	-9.328603	-9.026643	-0.3019599	0.437551	0.96442	0.0355799	1.92884	0.0711598	0.9016713
17850	-10.22078	-9.940795	-0.279988	0.429873	0.975992	0.024008	1.95198	0.048016	0.882076
17860	-11.53422	-11.30406	-0.2301642	-0.157125	0.909071	0.0909294	1.81814	0.181859	0.8392045
17870	-11.90531	-11.63313	-0.2721812	0.251595	0.854811	0.145189	1.70962	0.290377	0.8752166
17880	-9.251505	-8.994467	-0.2570375	0.287009	0.966125	0.0338751	1.93225	0.0677502	0.8620624
17890	-10.36893	-10.18271	-0.1862253	-0.0150269	0.934778	0.065222	1.86956	0.130444	0.8031291
17900	-9.607096	-9.21355	-0.3935454	0.261864	0.978836	0.0211641	1.95767	0.0423282	0.988151
17910	-9.591584	-9.361465	-0.2301184	0.438446	0.958117	0.0418826	1.91623	0.0837651	0.839166
17920	-10.22734	-9.987446	-0.2398947	0.390776	0.920767	0.079233	1.84153	0.158466	0.8474102
17930	-10.53084	-10.30466	-0.2261856	0.530475	0.937116	0.0628841	1.87423	0.125768	0.8358723
17940	-9.470484	-9.135956	-0.3345277	0.295399	0.934585	0.0654147	1.86917	0.130829	0.9315202
17950	-10.72123	-10.66418	-0.0570457	0.226321	0.916411	0.0835885	1.83282	0.167177	0.7058028
17960	-11.83402	-11.54157	-0.2924452	-0.296945	0.945034	0.0549655	1.89007	0.109931	0.8931329
17970	-9.147732	-8.859266	-0.2884666	0.315676	0.951268	0.048732	1.90254	0.0974639	0.8895865
17980	-9.352663	-9.139698	-0.2129651	0.269413	0.951996	0.0480036	1.90399	0.0960071	0.8248943
17990	-9.595656	-9.190808	-0.4048477	0.443392	0.934965	0.0650347	1.86993	0.130069	0.9993828
18000	-9.709186	-9.559025	-0.1501613	0.163732	0.949641	0.0503586	1.89928	0.100717	0.7746811
18010	-9.392273	-9.19407	-0.1982031	0.247577	0.954035	0.0459649	1.90807	0.0919297	0.8128066
18020	-10.73011	-10.5162	-0.2139075	0.419145	0.91029	0.0897097	1.82058	0.179419	0.8256721
18030	-9.340865	-9.018473	-0.3223917	0.162762	0.94314	0.0568596	1.88628	0.113719	0.9202836
18040	-9.739754	-9.336073	-0.4036805	0.0906956	0.977637	0.0223635	1.95527	0.0447269	0.998217
18050	-9.129694	-8.726126	-0.4035686	0.0732018	0.957924	0.0420762	1.91585	0.0841524	0.9981053
18060	-9.511118	-9.232063	-0.279055	0.445406	0.949263	0.0507371	1.89853	0.101474	0.8812534
18070	-9.835289	-9.639641	-0.1956475	0.448147	0.9625	0.0374999	1.925	0.0749997	0.8107321
18080	-16.92466	-16.97069	0.04603148	0.254961	0.714895	0.285105	1.42979	0.570209	0.6366746
18090	-10.11153	-10.05817	-0.05335765	0.303565	0.952825	0.0471753	1.90565	0.0943506	0.7032046
18100	-10.79948	-10.46754	-0.3319414	0.3556	0.894642	0.105358	1.78928	0.210716	0.9291141
18110	-10.29903	-10.09877	-0.2002619	0.328277	0.975121	0.0248795	1.95024	0.0497589	0.8144818
18120	-9.780709	-9.478857	-0.3018519	0.45328	0.972283	0.0277169	1.94457	0.0554339	0.9015739
18130	-10.49331	-10.1907	-0.3026031	0.0123377	0.976408	0.0235918	1.95282	0.0471836	0.9022514
18140	-9.268878	-8.868714	-0.400164	0.0702254	0.950343	0.0496571	1.90069	0.0993143	0.994713
18150	-11.52255	-11.27526	-0.2472892	-0.0651997	0.889743	0.110257	1.77949	0.220513	0.8536996
18160	-10.52176	-10.37132	-0.1504364	0.494522	0.940807	0.0591932	1.88161	0.118386	0.7748942
18170	-9.271515	-8.943648	-0.3278667	0.454408	0.962965	0.0370355	1.92593	0.074071	0.9253359
18180	-10.03374	-9.89048	-0.1432617	0.438856	0.954001	0.045999	1.908	0.0919981	0.7693545
18190	-10.32936	-10.13673	-0.1926326	0.0147243	0.930109	0.0698913	1.86022	0.139783	0.8082915
18200	-9.926449	-9.720231	-0.2062183	0.0912178	0.935588	0.0644115	1.87118	0.128823	0.8193476
18210	-10.17995	-9.86194	-0.3180076	0.256976	0.912179	0.0878207	1.82436	0.175641	0.9162578
18220	-9.354553	-9.042835	-0.3117181	0.368714	0.942598	0.0574022	1.8852	0.114804	0.9105131
