Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26870	-11.45652	-11.06412	-0.3924049	0.127553	0.869501	0.130499	1.739	0.260998	0.9870247
26880	-14.22426	-13.8989	-0.3253606	-0.00663407	0.762072	0.237928	1.52414	0.475856	0.9230199
26890	-10.55434	-10.15175	-0.4025988	-0.108112	0.92469	0.0753095	1.84938	0.150619	0.9971378
26900	-10.90654	-10.73751	-0.1690251	0.490641	0.922369	0.077631	1.84474	0.155262	0.7894333
26910	-9.88092	-9.632575	-0.2483452	0.179034	0.927141	0.072859	1.85428	0.145718	0.8546016
26920	-9.607483	-9.214138	-0.3933452	-0.044796	0.957472	0.0425276	1.91494	0.0850553	0.9879532
26930	-12.69834	-12.30031	-0.3980276	-0.374281	0.912189	0.0878115	1.82438	0.175623	0.9925901
26940	-11.45017	-11.10945	-0.3407206	-0.216781	0.916352	0.0836479	1.8327	0.167296	0.9373069
26950	-11.34529	-11.26778	-0.07750955	0.304853	0.894466	0.105534	1.78893	0.211068	0.720395
26960	-9.459248	-9.195857	-0.2633914	0.415539	0.965943	0.0340574	1.93189	0.0681147	0.8675573
26970	-9.661917	-9.444284	-0.2176327	0.278355	0.936144	0.0638558	1.87229	0.127712	0.8287536
26980	-10.01907	-9.800439	-0.2186287	0.337308	0.925455	0.0745452	1.85091	0.14909	0.8295794
26990	-9.303182	-9.010004	-0.2931786	0.147102	0.948784	0.0512161	1.89757	0.102432	0.8937881
27000	-9.720103	-9.385424	-0.3346792	0.272216	0.92633	0.0736702	1.85266	0.14734	0.9316613
27010	-10.19697	-9.858659	-0.3383137	-0.0349965	0.929977	0.0700234	1.85995	0.140047	0.9350536
27020	-9.973729	-9.752617	-0.2211124	0.307633	0.925425	0.0745755	1.85085	0.149151	0.8316424
27030	-10.22944	-10.13334	-0.09609119	0.0774176	0.957788	0.0422124	1.91558	0.0844247	0.7339063
27040	-12.88816	-12.66071	-0.2274506	-0.339201	0.919569	0.0804311	1.83914	0.160862	0.8369302
27050	-10.44003	-10.19467	-0.245361	-0.102623	0.946216	0.053784	1.89243	0.107568	0.852055
27060	-9.413054	-9.012118	-0.4009355	0.272858	0.934112	0.0658879	1.86822	0.131776	0.9954806
27070	-11.00892	-10.74343	-0.2654936	-0.19491	0.954367	0.0456334	1.90873	0.0912669	0.869383
27080	-9.731405	-9.347439	-0.3839661	0.157013	0.927335	0.0726652	1.85467	0.14533	0.9787304
27090	-9.954316	-9.806526	-0.1477904	0.423363	0.950402	0.0495983	1.9008	0.0991965	0.7728466
27100	-10.80791	-10.51876	-0.289152	0.528983	0.91974	0.0802602	1.83948	0.16052	0.8901965
27110	-10.41988	-10.23765	-0.1822337	0.212481	0.91253	0.0874704	1.82506	0.174941	0.7999297
27120	-12.21158	-11.93364	-0.2779453	0.638781	0.917898	0.0821022	1.8358	0.164204	0.880276
27130	-9.878111	-9.512289	-0.3658219	0.384714	0.923608	0.076392	1.84722	0.152784	0.9611323
27140	-11.15713	-10.94832	-0.2088097	0.121564	0.887547	0.112453	1.77509	0.224907	0.8214737
27150	-9.896313	-9.687503	-0.2088097	0.0472539	0.943389	0.0566114	1.88678	0.113223	0.8214737
27160	-9.496001	-9.276056	-0.2199448	0.28983	0.967852	0.0321484	1.9357	0.0642967	0.830672
27170	-9.452407	-9.09448	-0.3579263	0.15157	0.937783	0.0622174	1.87557	0.124435	0.9535735
27180	-9.411956	-9.201918	-0.2100383	0.1972	0.961427	0.0385728	1.92285	0.0771456	0.8224836
27190	-12.22251	-11.88374	-0.3387729	-0.35012	0.942654	0.0573464	1.88531	0.114693	0.9354831
27200	-9.127242	-8.778829	-0.3484135	0.109967	0.960138	0.0398624	1.92028	0.0797248	0.9445453
27210	-11.18629	-10.94045	-0.2458435	0.12875	0.968116	0.0318839	1.93623	0.0637677	0.8524663
27220	-13.12312	-12.74625	-0.3768655	-0.42557	0.951421	0.0485787	1.90284	0.0971575	0.9718055
27230	-9.564853	-9.208109	-0.3567433	0.527107	0.960638	0.0393615	1.92128	0.0787231	0.952446
27240	-9.012816	-8.710756	-0.3020604	0.304407	0.971629	0.028371	1.94326	0.0567421	0.9017619
27250	-9.016816	-8.689339	-0.327477	0.341082	0.966467	0.0335326	1.93293	0.0670653	0.9249754
27260	-9.703082	-9.31595	-0.3871317	-0.0444765	0.950251	0.0497488	1.9005	0.0994976	0.9818337
27270	-9.332674	-8.967176	-0.3654987	0.14008	0.942595	0.0574054	1.88519	0.114811	0.9608217
27280	-10.96366	-10.6766	-0.2870648	0.0271818	0.896943	0.103057	1.79389	0.206115	0.8883404
27290	-11.168	-10.78339	-0.3846102	0.666863	0.953618	0.0463815	1.90724	0.092763	0.9793611
27300	-10.13009	-9.870175	-0.2599182	0.0921761	0.922753	0.0772469	1.84551	0.154494	0.8645493
27310	-9.465597	-9.087622	-0.3779749	0.149369	0.936747	0.0632532	1.87349	0.126506	0.9728842
27320	-9.290618	-8.977992	-0.3126268	0.336609	0.943211	0.0567893	1.88642	0.113579	0.9113408
27330	-10.57015	-10.41249	-0.157656	0.343648	0.913508	0.0864924	1.82702	0.172985	0.780509
27340	-9.294724	-9.004648	-0.2900763	0.265088	0.943633	0.0563669	1.88727	0.112734	0.8910197
27350	-9.401536	-9.118327	-0.2832084	0.107292	0.965551	0.0344495	1.9311	0.068899	0.8849211
27360	-9.080024	-8.682654	-0.3973698	0.272042	0.945199	0.0548012	1.8904	0.109602	0.9919374
27370	-9.902324	-9.797302	-0.1050222	0.218952	0.943668	0.0563321	1.88734	0.112664	0.7404902
27380	-9.146888	-8.760614	-0.3862741	0.464395	0.96657	0.0334298	1.93314	0.0668597	0.980992
27390	-8.806499	-8.428653	-0.377846	0.328664	0.962145	0.0378548	1.92429	0.0757095	0.9727588
27400	-10.76519	-10.5041	-0.2610971	0.487482	0.915235	0.0847653	1.83047	0.169531	0.8655692
27410	-10.48352	-10.09593	-0.3875897	-0.13885	0.970757	0.0292429	1.94151	0.0584857	0.9822835
27420	-8.974471	-8.661341	-0.3131303	0.274985	0.959443	0.0405574	1.91889	0.0811149	0.9117998
27430	-10.312	-9.971946	-0.3400548	0.10378	0.911932	0.088068	1.82386	0.176136	0.9366831
27440	-9.33824	-9.029295	-0.3089451	0.081004	0.955496	0.0445038	1.91099	0.0890076	0.9079918
27450	-9.216945	-8.864326	-0.3526199	0.45658	0.955448	0.0445523	1.9109	0.0891046	0.9485268
27460	-15.30283	-14.91226	-0.3905673	0.401986	0.724196	0.275804	1.44839	0.551608	0.9852126
27470	-13.86895	-13.57048	-0.2984684	-0.403253	0.890104	0.109896	1.78021	0.219791	0.8985286
27480	-9.980987	-9.710151	-0.2708357	0.339617	0.922812	0.0771878	1.84562	0.154376	0.8740398
27490	-10.31513	-10.02286	-0.2922724	0.349654	0.911472	0.0885281	1.82294	0.177056	0.8929786
27500	-9.541834	-9.171434	-0.3704003	0.0222978	0.969911	0.030089	1.93982	0.0601779	0.9655428
27510	-9.122917	-8.724584	-0.3983333	0.457996	0.953952	0.046048	1.9079	0.0920961	0.9928936
27520	-11.43942	-11.03533	-0.4040927	-0.0256731	0.88123	0.11877	1.76246	0.237539	0.9986285
27530	-9.665861	-9.286269	-0.3795918	-0.00311871	0.970727	0.0292735	1.94145	0.058547	0.9744585
27540	-13.04304	-12.81512	-0.2279192	0.142083	0.812867	0.187133	1.62573	0.374266	0.8373226
27550	-9.54526	-9.383033	-0.1622272	0.228855	0.956225	0.0437746	1.91245	0.0875491	0.7840849
27560	-9.152274	-8.826682	-0.3255926	0.422474	0.957861	0.042139	1.91572	0.084278	0.923234
27570	-11.00811	-10.62583	-0.3822808	-0.0650293	0.902242	0.0977581	1.80448	0.195516	0.9770824
27580	-10.81602	-10.50389	-0.3121318	-0.101817	0.918508	0.0814923	1.83702	0.162985	0.9108898
27590	-10.51196	-10.48266	-0.02930068	0.108823	0.938968	0.0610319	1.87794	0.122064	0.6864894
27600	-13.56847	-13.59475	0.0262816	0.578346	0.91096	0.0890397	1.82192	0.178079	0.6493738
27610	-10.85751	-10.76924	-0.08826482	0.366676	0.914712	0.0852876	1.82942	0.170575	0.7281849
27620	-8.879617	-8.516395	-0.3632216	0.357697	0.960509	0.0394909	1.92102	0.0789818	0.9586364
27630	-10.70313	-10.74205	0.03892332	0.179034	0.944399	0.0556006	1.8888	0.111201	0.6412163
27640	-9.137733	-8.842832	-0.2949003	0.169323	0.959545	0.0404549	1.91909	0.0809098	0.8953283
27650	-10.53359	-10.28876	-0.2448328	0.126259	0.977479	0.022521	1.95496	0.0450419	0.8516052
27660	-10.9761	-10.70371	-0.2723955	0.205349	0.887686	0.112314	1.77537	0.224628	0.8754042
27670	-9.82483	-9.429311	-0.3955195	0.466494	0.930885	0.0691152	1.86177	0.13823	0.9901037
27680	-9.678641	-9.307037	-0.3716037	0.03743	0.973412	0.0265879	1.94682	0.0531758	0.9667055
27690	-9.068851	-8.784798	-0.2840528	0.288089	0.961563	0.0384366	1.92313	0.0768732	0.8856687
27700	-10.25726	-9.916603	-0.3406575	-0.0820664	0.935529	0.064471	1.87106	0.128942	0.9372478
27710	-9.317625	-8.946863	-0.3707618	0.134829	0.97324	0.0267601	1.94648	0.0535203	0.965892
27720	-10.08125	-9.765174	-0.3160738	0.0957101	0.921216	0.0787838	1.84243	0.157568	0.9144876
27730	-10.15062	-9.930257	-0.2203581	0.0999412	0.972708	0.0272916	1.94542	0.0545831	0.8310154
27740	-12.03801	-11.81051	-0.2274927	-0.23251	0.910039	0.0899613	1.82008	0.179923	0.8369655
27750	-10.44823	-10.16962	-0.2786138	0.370866	0.909407	0.0905932	1.81881	0.181186	0.8808647
27760	-12.3556	-12.22086	-0.1347421	0.267147	0.850455	0.149545	1.70091	0.299089	0.7628278
27770	-9.841593	-9.69235	-0.1492432	0.290485	0.937976	0.0620237	1.87595	0.124047	0.7739702
27780	-12.94391	-12.80976	-0.134151	-0.103171	0.851708	0.148292	1.70342	0.296585	0.762377
27790	-10.97124	-10.7144	-0.2568395	0.169724	0.889315	0.110685	1.77863	0.221371	0.8618917
27800	-9.687214	-9.525145	-0.162069	0.328447	0.963778	0.0362221	1.92756	0.0724442	0.7839609
27810	-10.06631	-9.944999	-0.1213087	0.205963	0.932667	0.0673335	1.86533	0.134667	0.7526489
27820	-14.65541	-14.46828	-0.1871276	-0.0994104	0.770503	0.229497	1.54101	0.458994	0.8038541
27830	-9.75775	-9.469221	-0.2885288	0.250307	0.975739	0.0242612	1.95148	0.0485225	0.8896419
27840	-10.18063	-9.998126	-0.1825011	0.00397322	0.961765	0.0382348	1.92353	0.0764695	0.8001436
27850	-9.213551	-8.833279	-0.3802713	0.0572423	0.959873	0.0401265	1.91975	0.080253	0.9751209
27860	-11.48754	-11.15179	-0.335743	-0.26159	0.93095	0.0690502	1.8619	0.1381	0.932653
27870	-12.57798	-12.27284	-0.305142	0.216124	0.826547	0.173453	1.65309	0.346906	0.9045451
27880	-12.09118	-11.8157	-0.2754804	0.625546	0.973221	0.0267791	1.94644	0.0535583	0.8781089
27890	-9.883451	-9.51239	-0.371061	0.0698579	0.928184	0.071816	1.85637	0.143632	0.966181
27900	-11.01408	-10.80246	-0.2116209	0.51753	0.919644	0.0803562	1.83929	0.160712	0.8237862
27910	-9.556675	-9.377669	-0.1790065	0.275657	0.946309	0.0536914	1.89262	0.107383	0.7973524
27920	-9.329712	-9.043212	-0.2864997	0.12754	0.950616	0.0493843	1.90123	0.0987686	0.8878385
27930	-13.30585	-13.1392	-0.1666519	-0.0973581	0.979998	0.0200015	1.96	0.040003	0.787562
27940	-11.63561	-11.34439	-0.2912133	0.131994	0.864906	0.135094	1.72981	0.270189	0.8920333
27950	-9.417601	-9.193046	-0.2245546	0.150958	0.954671	0.0453288	1.90934	0.0906576	0.8345101
27960	-9.194235	-8.918211	-0.2760245	0.243134	0.950216	0.0497845	1.90043	0.0995689	0.8785868
27970	-10.39182	-10.33487	-0.05694951	0.297291	0.931102	0.0688982	1.8622	0.137796	0.7057349
27980	-9.867389	-9.684397	-0.1829921	0.363258	0.968763	0.0312374	1.93753	0.0624748	0.8005366
27990	-9.52084	-9.176787	-0.344052	0.243378	0.932622	0.0673782	1.86524	0.134756	0.9404347
28000	-9.124993	-8.719815	-0.4051777	0.48168	0.95955	0.0404497	1.9191	0.0808993	0.9997126
28010	-8.912851	-8.565882	-0.3469693	0.285072	0.956418	0.0435815	1.91284	0.0871631	0.9431822
28020	-9.880463	-9.744326	-0.1361362	0.111053	0.951257	0.0487435	1.90251	0.097487	0.763892
28030	-11.67901	-11.70327	0.02426333	-0.0200116	0.916814	0.0831859	1.83363	0.166372	0.6506858
28040	-11.32123	-11.2158	-0.1054361	-0.134054	0.949336	0.0506644	1.89867	0.101329	0.7407968
28050	-9.982754	-9.749525	-0.2332289	0.258419	0.923216	0.0767837	1.84643	0.153567	0.8417803
28060	-10.77251	-10.55246	-0.2200543	-0.130142	0.958771	0.0412294	1.91754	0.0824588	0.830763
28070	-10.55425	-10.3079	-0.24635	0.572663	0.957827	0.0421734	1.91565	0.0843467	0.8528981
28080	-9.709491	-9.48712	-0.2223712	0.424401	0.965888	0.0341121	1.93178	0.0682242	0.83269
28090	-12.94587	-12.66594	-0.2799341	0.27828	0.815644	0.184356	1.63129	0.368712	0.8820284
28100	-9.622922	-9.349032	-0.2738905	0.0975591	0.969398	0.0306022	1.9388	0.0612044	0.8767138
28110	-9.149848	-8.755384	-0.3944639	0.453853	0.952345	0.0476551	1.90469	0.0953102	0.9890591
28120	-9.142823	-8.782408	-0.3604156	0.187222	0.947281	0.0527187	1.89456	0.105437	0.9559501
28130	-9.390334	-9.102346	-0.2879881	0.368948	0.970321	0.029679	1.94064	0.059358	0.889161
28140	-9.195121	-8.885143	-0.3099784	0.177122	0.96803	0.0319697	1.93606	0.0639393	0.9089304
28150	-11.21251	-10.87462	-0.3378861	0.401145	0.982718	0.017282	1.96544	0.034564	0.9346538
28160	-9.645645	-9.43991	-0.205735	0.414564	0.961836	0.0381637	1.92367	0.0763274	0.8189517
28170	-10.43035	-10.16027	-0.2700766	0.572723	0.951912	0.0480878	1.90382	0.0961756	0.8733765
28180	-9.899133	-9.636832	-0.262301	0.458846	0.937955	0.0620451	1.87591	0.12409	0.8666119
28190	-10.43477	-10.10994	-0.3248268	0.328201	0.905201	0.0947995	1.8104	0.189599	0.9225273
28200	-8.910544	-8.541391	-0.3691531	0.274777	0.953855	0.0461454	1.90771	0.0922908	0.9643394
28210	-9.742743	-9.572116	-0.170627	0.396948	0.960541	0.039459	1.92108	0.0789181	0.7906988
28220	-9.560438	-9.295936	-0.2645024	0.227933	0.935994	0.0640061	1.87199	0.128012	0.8685217
28230	-8.942241	-8.539928	-0.4023126	0.331847	0.950466	0.049534	1.90093	0.099068	0.9968524
28240	-9.396584	-9.026592	-0.3699917	0.0144067	0.960193	0.0398075	1.92039	0.079615	0.9651484
28250	-9.310544	-9.063384	-0.24716	0.279077	0.947773	0.0522273	1.89555	0.104455	0.8535893
28260	-10.87199	-10.7927	-0.07928811	0.456657	0.930946	0.0690538	1.86189	0.138108	0.7216774
28270	-11.37516	-11.01031	-0.3648492	0.152169	0.871848	0.128152	1.7437	0.256305	0.9601979
28280	-9.588403	-9.226137	-0.3622656	-0.0109757	0.951657	0.048343	1.90331	0.096686	0.9577203
28290	-9.108688	-8.780068	-0.3286205	0.414968	0.960955	0.0390446	1.92191	0.0780893	0.9260337
28300	-11.61831	-11.35454	-0.2637715	0.537611	0.900468	0.0995322	1.80094	0.199064	0.8678872
28310	-9.37705	-9.050545	-0.3265046	0.128469	0.970973	0.0290266	1.94195	0.0580532	0.9240764
28320	-9.743426	-9.50691	-0.2365156	0.218502	0.972517	0.0274826	1.94503	0.0549653	0.8445515
28330	-12.52214	-12.52604	0.003898018	-0.0617659	0.884466	0.115534	1.76893	0.231068	0.664073
28340	-10.95036	-10.92871	-0.02165229	0.452437	0.942912	0.0570883	1.88582	0.114177	0.6812589
28350	-10.62769	-10.35417	-0.2735223	0.591044	0.952272	0.0477277	1.90454	0.0954554	0.8763911
28360	-9.637055	-9.340308	-0.2967465	0.0211282	0.950057	0.0499435	1.90011	0.0998869	0.8969828
28370	-11.33972	-10.98378	-0.3559382	0.0483322	0.878967	0.121033	1.75793	0.242066	0.9516795
28380	-10.67738	-10.59606	-0.08131981	0.380488	0.923667	0.0763326	1.84733	0.152665	0.7231452
28390	-11.18207	-11.20961	0.02754075	0.275025	0.915394	0.0846063	1.83079	0.169213	0.6485567
28400	-11.07251	-10.69618	-0.3763279	0.411825	0.888494	0.111506	1.77699	0.223012	0.9712832
28410	-9.912462	-9.617376	-0.2950866	0.509242	0.943938	0.0560619	1.88788	0.112124	0.8954951
28420	-10.71806	-10.58022	-0.1378393	-0.0729539	0.952651	0.0473489	1.9053	0.0946978	0.7651941
28430	-9.31146	-9.092019	-0.2194417	0.289448	0.960721	0.0392787	1.92144	0.0785573	0.8302541
28440	-11.74694	-11.54844	-0.1985046	-0.0350767	0.880823	0.119177	1.76165	0.238354	0.8130517
28450	-10.87226	-10.76161	-0.1106475	0.196189	0.974395	0.0256046	1.94879	0.0512093	0.7446674
28460	-9.6679	-9.426349	-0.2415508	0.363929	0.937211	0.0627889	1.87442	0.125578	0.8488148
28470	-9.732424	-9.443674	-0.2887499	0.127855	0.932707	0.0672934	1.86541	0.134587	0.8898386
28480	-10.56877	-10.43863	-0.1301408	0.409043	0.970712	0.0292875	1.94142	0.0585751	0.7593258
28490	-10.74776	-10.73215	-0.01561152	0.0495716	0.951627	0.0483732	1.90325	0.0967463	0.677156
28500	-12.8033	-12.7226	-0.08069371	0.195731	0.83828	0.16172	1.67656	0.323439	0.7226925
28510	-10.01409	-9.942629	-0.07145613	0.303931	0.950318	0.0496821	1.90064	0.0993641	0.7160474
28520	-9.819999	-9.50315	-0.3168494	0.220654	0.924239	0.0757608	1.84848	0.151522	0.9151972
28530	-15.79221	-15.66657	-0.1256437	-0.162178	0.745275	0.254725	1.49055	0.50945	0.7559188
28540	-9.776007	-9.478244	-0.2977637	0.0878699	0.93378	0.0662205	1.86756	0.132441	0.8978956
28550	-9.119717	-8.808086	-0.3116313	0.283481	0.949167	0.0508333	1.89833	0.101667	0.9104341
28560	-10.04912	-9.707945	-0.3411717	-0.094426	0.950424	0.0495764	1.90085	0.0991529	0.9377298
28570	-9.402111	-9.123451	-0.2786602	0.437186	0.962767	0.0372326	1.92553	0.0744652	0.8809055
28580	-9.033149	-8.724358	-0.308791	0.338436	0.956978	0.0430222	1.91396	0.0860444	0.9078518
28590	-10.57207	-10.24082	-0.3312556	0.611351	0.952942	0.047058	1.90588	0.094116	0.9284771
28600	-9.929874	-9.553446	-0.3764274	0.422138	0.924271	0.0757293	1.84854	0.151459	0.9713799
28610	-10.15951	-9.851606	-0.3079079	-0.0934763	0.961294	0.0387064	1.92259	0.0774129	0.9070504
28620	-9.55333	-9.256189	-0.2971411	0.0726634	0.944886	0.0551142	1.88977	0.110228	0.8973368
28630	-9.618882	-9.31978	-0.2991023	0.0333796	0.947913	0.0520869	1.89583	0.104174	0.8990984
28640	-11.5807	-11.18142	-0.3992765	0.245868	0.862774	0.137226	1.72555	0.274453	0.9938305
28650	-9.716452	-9.453223	-0.2632287	0.365731	0.93359	0.0664102	1.86718	0.13282	0.8674161
28660	-9.028176	-8.629366	-0.3988097	0.136765	0.954191	0.0458087	1.90838	0.0916173	0.9933667
28670	-13.67391	-13.56348	-0.1104269	-0.197501	0.848148	0.151852	1.6963	0.303704	0.7445031
28680	-11.06438	-11.05582	-0.00855437	-0.00512523	0.951117	0.0488831	1.90223	0.0977662	0.672394
28690	-9.793348	-9.526022	-0.2673265	0.485057	0.947161	0.0528394	1.89432	0.105679	0.870978
28700	-9.053464	-8.672909	-0.3805547	0.44041	0.957233	0.0427674	1.91447	0.0855349	0.9753973
28710	-9.441905	-9.056566	-0.3853391	0.183154	0.976619	0.023381	1.95324	0.046762	0.9800752
28720	-9.375818	-9.123814	-0.2520047	0.195955	0.946123	0.053877	1.89225	0.107754	0.8577347
28730	-9.431251	-9.059105	-0.3721452	0.0187635	0.953183	0.0468174	1.90637	0.0936348	0.9672291
28740	-9.051208	-8.762512	-0.2886963	0.295404	0.959176	0.0408243	1.91835	0.0816486	0.8897909
28750	-9.193082	-8.844179	-0.3489032	0.105322	0.953995	0.0460049	1.90799	0.0920097	0.9450079
28760	-8.795919	-8.408974	-0.3869452	0.343183	0.963667	0.036333	1.92733	0.072666	0.9816505
28770	-13.2306	-13.18748	-0.04311703	0.213579	0.828358	0.171642	1.65672	0.343285	0.69604
28780	-10.22391	-10.05795	-0.1659593	0.216392	0.92087	0.0791304	1.84174	0.158261	0.7870167
28790	-9.84753	-9.724039	-0.1234912	0.270622	0.941904	0.0580961	1.88381	0.116192	0.7542934
28800	-9.671199	-9.511558	-0.1596416	0.330087	0.946886	0.0531142	1.89377	0.106228	0.7820602
28810	-9.640444	-9.246645	-0.393799	-0.0347135	0.950759	0.049241	1.90152	0.0984821	0.9884017
28820	-10.04602	-9.891339	-0.1546857	0.232846	0.928432	0.0715676	1.85686	0.143135	0.778194
28830	-9.626096	-9.27619	-0.349906	0.186548	0.976756	0.0232438	1.95351	0.0464876	0.9459561
28840	-10.20835	-10.03011	-0.1782413	0.123794	0.924266	0.0757339	1.84853	0.151468	0.7967424
28850	-9.178804	-8.92603	-0.2527744	0.262009	0.960884	0.0391165	1.92177	0.078233	0.8583951
28860	-9.129761	-8.834531	-0.2952296	0.29221	0.950664	0.0493356	1.90133	0.0986711	0.8956232
28870	-10.37002	-10.0843	-0.2857132	-0.11183	0.945238	0.054762	1.89048	0.109524	0.8871405
28880	-8.975488	-8.654377	-0.3211108	0.238838	0.958319	0.0416812	1.91664	0.0833624	0.9191055
28890	-9.551051	-9.249375	-0.3016762	0.488959	0.961385	0.0386147	1.92277	0.0772293	0.9014156
28900	-10.71627	-10.33468	-0.3815985	0.260013	0.89319	0.10681	1.78638	0.213619	0.976416
28910	-10.4775	-10.37156	-0.1059415	0.0220932	0.936988	0.0630115	1.87398	0.126023	0.7411713
28920	-12.76776	-12.69426	-0.07349778	0.407229	0.860435	0.139565	1.72087	0.27913	0.7175108
28930	-9.906076	-9.564761	-0.3413151	0.339047	0.921504	0.0784957	1.84301	0.156991	0.9378643
28940	-11.19089	-10.98689	-0.2040005	0.588854	0.940859	0.0591408	1.88172	0.118282	0.8175325
28950	-12.34199	-11.98412	-0.3578632	-0.322426	0.910998	0.0890024	1.822	0.178005	0.9535133
28960	-11.77297	-11.49512	-0.2778462	0.647205	0.936475	0.0635247	1.87295	0.127049	0.8801888
28970	-9.356615	-9.111925	-0.2446899	0.193439	0.965601	0.0343993	1.9312	0.0687985	0.8514834
28980	-11.47195	-11.34201	-0.1299342	0.000123157	0.894036	0.105964	1.78807	0.211927	0.759169
28990	-9.852789	-9.65174	-0.2010497	0.423083	0.942258	0.0577421	1.88452	0.115484	0.8151237
29000	-9.470835	-9.151933	-0.3189026	0.427743	0.94309	0.0569102	1.88618	0.11382	0.9170782
29010	-9.198678	-8.858151	-0.340527	0.268972	0.943676	0.0563244	1.88735	0.112649	0.9371254
29020	-10.06245	-9.729794	-0.332652	0.060145	0.924087	0.0759132	1.84817	0.151826	0.9297746
29030	-9.667532	-9.33488	-0.332652	0.175954	0.930093	0.0699073	1.86019	0.139815	0.9297746
29040	-9.219081	-8.916746	-0.3023349	0.158619	0.951103	0.0488972	1.90221	0.0977944	0.9020095
29050	-8.858117	-8.504406	-0.3537103	0.273498	0.961475	0.0385252	1.92295	0.0770505	0.9495617
29060	-10.27021	-10.17776	-0.09244414	0.0650279	0.95588	0.0441197	1.91176	0.0882393	0.7312346
29070	-14.01568	-13.81706	-0.1986259	-0.387708	0.898942	0.101058	1.79788	0.202117	0.8131504
29080	-9.604296	-9.368237	-0.2360581	0.0713609	0.959208	0.0407919	1.91842	0.0815838	0.8441652
29090	-9.138883	-8.860569	-0.2783137	0.245153	0.953287	0.0467129	1.90657	0.0934258	0.8806003
29100	-10.58573	-10.30553	-0.2801972	0.197935	0.900805	0.099195	1.80161	0.19839	0.8822605
29110	-9.939707	-9.620695	-0.3190127	0.55029	0.961366	0.0386342	1.92273	0.0772684	0.9171792
29120	-9.127392	-8.765628	-0.3617646	0.409679	0.950716	0.0492842	1.90143	0.0985683	0.9572406
29130	-10.85488	-10.50387	-0.3510075	0.252532	0.889046	0.110954	1.77809	0.221908	0.9469986
29140	-9.255134	-8.884061	-0.3710734	0.301496	0.975052	0.0249481	1.9501	0.0498962	0.9661929
29150	-9.308259	-8.916862	-0.3913972	0.330698	0.938158	0.0618422	1.87632	0.123684	0.9860306
29160	-9.803314	-9.424375	-0.3789394	-0.0562115	0.94833	0.05167	1.89666	0.10334	0.973823
29170	-13.37614	-13.45405	0.07791014	-0.0390202	0.862264	0.137736	1.72453	0.275473	0.6166984
29180	-9.203133	-8.944364	-0.258769	0.251972	0.964275	0.0357245	1.92855	0.0714491	0.8635564
29190	-13.89893	-13.6844	-0.2145321	0.468297	0.815404	0.184596	1.63081	0.369191	0.8261879
29200	-13.2657	-13.21714	-0.04856467	0.222191	0.82653	0.17347	1.65306	0.34694	0.6998422
